Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.93
1,2022-01-04,18,2022-01-13,225.66
2,2022-01-13,18,2022-01-24,226.95
3,2022-01-24,18,2022-02-02,222.32
4,2022-02-02,18,2022-02-11,228.77
5,2022-02-11,18,2022-02-23,230.26
6,2022-02-23,18,2022-03-04,226.92
7,2022-03-04,18,2022-03-15,225.01
8,2022-03-15,18,2022-03-24,226.06
9,2022-03-24,18,2022-04-04,231.45
10,2022-04-04,18,2022-04-19,224.87
11,2022-04-19,18,2022-04-28,218.04
12,2022-04-28,18,2022-05-11,221.33
13,2022-05-11,18,2022-05-23,219.93
14,2022-05-23,18,2022-06-01,219.23
15,2022-06-01,18,2022-06-13,224.71
16,2022-06-13,18,2022-06-22,215.0
17,2022-06-22,18,2022-07-01,198.39
18,2022-07-01,18,2022-07-12,186.68
19,2022-07-12,18,2022-07-22,199.76
20,2022-07-22,18,2022-08-04,197.86
21,2022-08-04,18,2022-08-16,201.66
22,2022-08-16,18,2022-08-25,196.35
23,2022-08-25,18,2022-09-05,192.0
24,2022-09-05,18,2022-09-14,192.06
25,2022-09-14,18,2022-09-23,197.38
26,2022-09-23,18,2022-10-04,194.27
27,2022-10-04,18,2022-10-17,192.2
28,2022-10-17,18,2022-10-27,191.74
29,2022-10-27,18,2022-11-07,190.57
30,2022-11-07,18,2022-11-16,187.55
31,2022-11-16,18,2022-11-25,188.41
32,2022-11-25,18,2022-12-07,188.85
33,2022-12-07,18,2022-12-19,187.31
34,2022-12-19,18,2022-12-28,185.65
