Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.43
1,2022-01-04,18,2022-01-13,224.31
2,2022-01-13,18,2022-01-24,225.93
3,2022-01-24,18,2022-02-02,226.46
4,2022-02-02,18,2022-02-11,225.04
5,2022-02-11,18,2022-02-23,227.02
6,2022-02-23,18,2022-03-04,227.74
7,2022-03-04,18,2022-03-15,226.24
8,2022-03-15,18,2022-03-24,225.28
9,2022-03-24,18,2022-04-04,228.48
10,2022-04-04,18,2022-04-19,230.84
11,2022-04-19,18,2022-04-28,228.74
12,2022-04-28,18,2022-05-11,226.95
13,2022-05-11,18,2022-05-23,221.76
14,2022-05-23,18,2022-06-01,218.61
15,2022-06-01,18,2022-06-13,220.35
16,2022-06-13,18,2022-06-22,204.26
17,2022-06-22,18,2022-07-01,198.18
18,2022-07-01,18,2022-07-12,197.51
19,2022-07-12,18,2022-07-22,200.74
20,2022-07-22,18,2022-08-04,197.85
21,2022-08-04,18,2022-08-16,197.72
22,2022-08-16,18,2022-08-25,199.57
23,2022-08-25,18,2022-09-05,193.12
24,2022-09-05,18,2022-09-14,193.37
25,2022-09-14,18,2022-09-23,194.97
26,2022-09-23,18,2022-10-04,192.63
27,2022-10-04,18,2022-10-17,192.68
28,2022-10-17,18,2022-10-27,189.32
29,2022-10-27,18,2022-11-07,189.58
30,2022-11-07,18,2022-11-16,190.95
31,2022-11-16,18,2022-11-25,188.11
32,2022-11-25,18,2022-12-07,186.66
33,2022-12-07,18,2022-12-19,188.03
34,2022-12-19,18,2022-12-28,187.26
