Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.95
1,2022-01-04,18,2022-01-13,236.81
2,2022-01-13,18,2022-01-24,223.96
3,2022-01-24,18,2022-02-02,226.34
4,2022-02-02,18,2022-02-11,226.8
5,2022-02-11,18,2022-02-23,237.97
6,2022-02-23,18,2022-03-04,236.68
7,2022-03-04,18,2022-03-15,230.7
8,2022-03-15,18,2022-03-24,230.06
9,2022-03-24,18,2022-04-04,230.9
10,2022-04-04,18,2022-04-19,234.22
11,2022-04-19,18,2022-04-28,220.26
12,2022-04-28,18,2022-05-11,212.09
13,2022-05-11,18,2022-05-23,212.34
14,2022-05-23,18,2022-06-01,212.75
15,2022-06-01,18,2022-06-13,219.6
16,2022-06-13,18,2022-06-22,199.62
17,2022-06-22,18,2022-07-01,195.0
18,2022-07-01,18,2022-07-12,197.1
19,2022-07-12,18,2022-07-22,191.18
20,2022-07-22,18,2022-08-04,201.77
21,2022-08-04,18,2022-08-16,193.65
22,2022-08-16,18,2022-08-25,197.55
23,2022-08-25,18,2022-09-05,192.93
24,2022-09-05,18,2022-09-14,189.68
25,2022-09-14,18,2022-09-23,193.96
26,2022-09-23,18,2022-10-04,189.09
27,2022-10-04,18,2022-10-17,193.35
28,2022-10-17,18,2022-10-27,184.23
29,2022-10-27,18,2022-11-07,183.85
30,2022-11-07,18,2022-11-16,185.3
31,2022-11-16,18,2022-11-25,184.42
32,2022-11-25,18,2022-12-07,188.8
33,2022-12-07,18,2022-12-19,184.71
34,2022-12-19,18,2022-12-28,187.1
