Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.86
1,2022-01-04,18,2022-01-13,192.56
2,2022-01-13,18,2022-01-24,192.84
3,2022-01-24,18,2022-02-02,193.67
4,2022-02-02,18,2022-02-11,195.37
5,2022-02-11,18,2022-02-23,195.42
6,2022-02-23,18,2022-03-04,193.35
7,2022-03-04,18,2022-03-15,193.58
8,2022-03-15,18,2022-03-24,193.82
9,2022-03-24,18,2022-04-04,195.53
10,2022-04-04,18,2022-04-19,194.24
11,2022-04-19,18,2022-04-28,194.45
12,2022-04-28,18,2022-05-11,196.3
13,2022-05-11,18,2022-05-23,194.64
14,2022-05-23,18,2022-06-01,198.71
15,2022-06-01,18,2022-06-13,196.93
16,2022-06-13,18,2022-06-22,194.97
17,2022-06-22,18,2022-07-01,194.99
18,2022-07-01,18,2022-07-12,196.96
19,2022-07-12,18,2022-07-22,194.99
20,2022-07-22,18,2022-08-04,195.05
21,2022-08-04,18,2022-08-16,195.03
22,2022-08-16,18,2022-08-25,194.42
23,2022-08-25,18,2022-09-05,194.38
24,2022-09-05,18,2022-09-14,194.97
25,2022-09-14,18,2022-09-23,202.14
26,2022-09-23,18,2022-10-04,194.68
27,2022-10-04,18,2022-10-17,194.62
28,2022-10-17,18,2022-10-27,194.77
29,2022-10-27,18,2022-11-07,194.58
30,2022-11-07,18,2022-11-16,194.45
31,2022-11-16,18,2022-11-25,194.43
32,2022-11-25,18,2022-12-07,194.58
33,2022-12-07,18,2022-12-19,194.68
34,2022-12-19,18,2022-12-28,194.68
