Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.92
1,2022-01-04,18,2022-01-13,225.88
2,2022-01-13,18,2022-01-24,226.95
3,2022-01-24,18,2022-02-02,222.35
4,2022-02-02,18,2022-02-11,228.78
5,2022-02-11,18,2022-02-23,230.26
6,2022-02-23,18,2022-03-04,226.81
7,2022-03-04,18,2022-03-15,225.13
8,2022-03-15,18,2022-03-24,226.05
9,2022-03-24,18,2022-04-04,231.46
10,2022-04-04,18,2022-04-19,224.87
11,2022-04-19,18,2022-04-28,217.97
12,2022-04-28,18,2022-05-11,221.42
13,2022-05-11,18,2022-05-23,219.93
14,2022-05-23,18,2022-06-01,219.23
15,2022-06-01,18,2022-06-13,223.82
16,2022-06-13,18,2022-06-22,214.9
17,2022-06-22,18,2022-07-01,198.73
18,2022-07-01,18,2022-07-12,186.66
19,2022-07-12,18,2022-07-22,199.85
20,2022-07-22,18,2022-08-04,197.85
21,2022-08-04,18,2022-08-16,201.67
22,2022-08-16,18,2022-08-25,196.28
23,2022-08-25,18,2022-09-05,192.0
24,2022-09-05,18,2022-09-14,191.33
25,2022-09-14,18,2022-09-23,197.96
26,2022-09-23,18,2022-10-04,194.3
27,2022-10-04,18,2022-10-17,192.2
28,2022-10-17,18,2022-10-27,192.21
29,2022-10-27,18,2022-11-07,190.64
30,2022-11-07,18,2022-11-16,187.53
31,2022-11-16,18,2022-11-25,187.9
32,2022-11-25,18,2022-12-07,188.94
33,2022-12-07,18,2022-12-19,186.99
34,2022-12-19,18,2022-12-28,185.45
