Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,196.04
1,2022-01-04,18,2022-01-13,207.61
2,2022-01-13,18,2022-01-24,227.55
3,2022-01-24,18,2022-02-02,233.81
4,2022-02-02,18,2022-02-11,228.38
5,2022-02-11,18,2022-02-23,248.44
6,2022-02-23,18,2022-03-04,215.02
7,2022-03-04,18,2022-03-15,216.64
8,2022-03-15,18,2022-03-24,226.98
9,2022-03-24,18,2022-04-04,242.66
10,2022-04-04,18,2022-04-19,214.45
11,2022-04-19,18,2022-04-28,198.72
12,2022-04-28,18,2022-05-11,207.81
13,2022-05-11,18,2022-05-23,213.39
14,2022-05-23,18,2022-06-01,206.36
15,2022-06-01,18,2022-06-13,228.49
16,2022-06-13,18,2022-06-22,184.01
17,2022-06-22,18,2022-07-01,193.19
18,2022-07-01,18,2022-07-12,188.42
19,2022-07-12,18,2022-07-22,197.28
20,2022-07-22,18,2022-08-04,195.44
21,2022-08-04,18,2022-08-16,211.89
22,2022-08-16,18,2022-08-25,184.29
23,2022-08-25,18,2022-09-05,186.14
24,2022-09-05,18,2022-09-14,188.72
25,2022-09-14,18,2022-09-23,191.36
26,2022-09-23,18,2022-10-04,189.94
27,2022-10-04,18,2022-10-17,190.45
28,2022-10-17,18,2022-10-27,189.93
29,2022-10-27,18,2022-11-07,173.85
30,2022-11-07,18,2022-11-16,183.99
31,2022-11-16,18,2022-11-25,191.18
32,2022-11-25,18,2022-12-07,198.95
33,2022-12-07,18,2022-12-19,194.28
34,2022-12-19,18,2022-12-28,182.21
