Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.16
1,2022-01-04,18,2022-01-13,223.12
2,2022-01-13,18,2022-01-24,224.26
3,2022-01-24,18,2022-02-02,225.0
4,2022-02-02,18,2022-02-11,223.5
5,2022-02-11,18,2022-02-23,225.99
6,2022-02-23,18,2022-03-04,226.06
7,2022-03-04,18,2022-03-15,225.17
8,2022-03-15,18,2022-03-24,226.8
9,2022-03-24,18,2022-04-04,229.59
10,2022-04-04,18,2022-04-19,230.52
11,2022-04-19,18,2022-04-28,225.42
12,2022-04-28,18,2022-05-11,224.51
13,2022-05-11,18,2022-05-23,219.64
14,2022-05-23,18,2022-06-01,217.21
15,2022-06-01,18,2022-06-13,217.63
16,2022-06-13,18,2022-06-22,208.78
17,2022-06-22,18,2022-07-01,198.13
18,2022-07-01,18,2022-07-12,197.26
19,2022-07-12,18,2022-07-22,202.97
20,2022-07-22,18,2022-08-04,199.25
21,2022-08-04,18,2022-08-16,200.62
22,2022-08-16,18,2022-08-25,200.95
23,2022-08-25,18,2022-09-05,195.74
24,2022-09-05,18,2022-09-14,194.11
25,2022-09-14,18,2022-09-23,195.06
26,2022-09-23,18,2022-10-04,189.08
27,2022-10-04,18,2022-10-17,190.87
28,2022-10-17,18,2022-10-27,186.68
29,2022-10-27,18,2022-11-07,188.78
30,2022-11-07,18,2022-11-16,191.09
31,2022-11-16,18,2022-11-25,187.56
32,2022-11-25,18,2022-12-07,187.15
33,2022-12-07,18,2022-12-19,188.72
34,2022-12-19,18,2022-12-28,187.11
