Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.57
1,2022-01-04,18,2022-01-13,225.4
2,2022-01-13,18,2022-01-24,224.23
3,2022-01-24,18,2022-02-02,225.28
4,2022-02-02,18,2022-02-11,227.05
5,2022-02-11,18,2022-02-23,231.43
6,2022-02-23,18,2022-03-04,226.35
7,2022-03-04,18,2022-03-15,225.91
8,2022-03-15,18,2022-03-24,229.8
9,2022-03-24,18,2022-04-04,230.67
10,2022-04-04,18,2022-04-19,231.4
11,2022-04-19,18,2022-04-28,224.66
12,2022-04-28,18,2022-05-11,221.79
13,2022-05-11,18,2022-05-23,218.56
14,2022-05-23,18,2022-06-01,218.04
15,2022-06-01,18,2022-06-13,218.06
16,2022-06-13,18,2022-06-22,207.88
17,2022-06-22,18,2022-07-01,198.61
18,2022-07-01,18,2022-07-12,193.26
19,2022-07-12,18,2022-07-22,199.78
20,2022-07-22,18,2022-08-04,199.62
21,2022-08-04,18,2022-08-16,199.54
22,2022-08-16,18,2022-08-25,201.09
23,2022-08-25,18,2022-09-05,192.66
24,2022-09-05,18,2022-09-14,193.94
25,2022-09-14,18,2022-09-23,193.09
26,2022-09-23,18,2022-10-04,192.89
27,2022-10-04,18,2022-10-17,192.77
28,2022-10-17,18,2022-10-27,188.03
29,2022-10-27,18,2022-11-07,189.51
30,2022-11-07,18,2022-11-16,187.99
31,2022-11-16,18,2022-11-25,186.9
32,2022-11-25,18,2022-12-07,187.56
33,2022-12-07,18,2022-12-19,186.7
34,2022-12-19,18,2022-12-28,186.79
