Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.96
1,2022-01-04,18,2022-01-13,225.3
2,2022-01-13,18,2022-01-24,226.92
3,2022-01-24,18,2022-02-02,222.2
4,2022-02-02,18,2022-02-11,228.41
5,2022-02-11,18,2022-02-23,230.33
6,2022-02-23,18,2022-03-04,229.06
7,2022-03-04,18,2022-03-15,227.67
8,2022-03-15,18,2022-03-24,226.06
9,2022-03-24,18,2022-04-04,231.6
10,2022-04-04,18,2022-04-19,225.88
11,2022-04-19,18,2022-04-28,218.39
12,2022-04-28,18,2022-05-11,221.2
13,2022-05-11,18,2022-05-23,219.86
14,2022-05-23,18,2022-06-01,218.25
15,2022-06-01,18,2022-06-13,225.0
16,2022-06-13,18,2022-06-22,214.14
17,2022-06-22,18,2022-07-01,200.31
18,2022-07-01,18,2022-07-12,183.53
19,2022-07-12,18,2022-07-22,199.29
20,2022-07-22,18,2022-08-04,197.0
21,2022-08-04,18,2022-08-16,202.46
22,2022-08-16,18,2022-08-25,196.06
23,2022-08-25,18,2022-09-05,192.12
24,2022-09-05,18,2022-09-14,191.48
25,2022-09-14,18,2022-09-23,196.93
26,2022-09-23,18,2022-10-04,194.47
27,2022-10-04,18,2022-10-17,192.36
28,2022-10-17,18,2022-10-27,191.65
29,2022-10-27,18,2022-11-07,190.66
30,2022-11-07,18,2022-11-16,187.67
31,2022-11-16,18,2022-11-25,188.04
32,2022-11-25,18,2022-12-07,187.0
33,2022-12-07,18,2022-12-19,186.09
34,2022-12-19,18,2022-12-28,184.85
