Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-437939.72
1,2022-01-04,18,2022-01-13,410913.5
2,2022-01-13,18,2022-01-24,10486.41
3,2022-01-24,18,2022-02-02,62776.0
4,2022-02-02,18,2022-02-11,45133.12
5,2022-02-11,18,2022-02-23,47843.13
6,2022-02-23,18,2022-03-04,-23868.01
7,2022-03-04,18,2022-03-15,18633.3
8,2022-03-15,18,2022-03-24,6310.38
9,2022-03-24,18,2022-04-04,-1743.13
10,2022-04-04,18,2022-04-19,2411.51
11,2022-04-19,18,2022-04-28,6286.04
12,2022-04-28,18,2022-05-11,-5170.3
13,2022-05-11,18,2022-05-23,-422.63
14,2022-05-23,18,2022-06-01,-6338.06
15,2022-06-01,18,2022-06-13,-3460.05
16,2022-06-13,18,2022-06-22,-2484.34
17,2022-06-22,18,2022-07-01,-348.94
18,2022-07-01,18,2022-07-12,-1012.2
19,2022-07-12,18,2022-07-22,441.37
20,2022-07-22,18,2022-08-04,568.43
21,2022-08-04,18,2022-08-16,572.27
22,2022-08-16,18,2022-08-25,-3051.66
23,2022-08-25,18,2022-09-05,435.9
24,2022-09-05,18,2022-09-14,490.54
25,2022-09-14,18,2022-09-23,-1302.81
26,2022-09-23,18,2022-10-04,17.66
27,2022-10-04,18,2022-10-17,529.63
28,2022-10-17,18,2022-10-27,-2968.67
29,2022-10-27,18,2022-11-07,652.82
30,2022-11-07,18,2022-11-16,27.11
31,2022-11-16,18,2022-11-25,8.31
32,2022-11-25,18,2022-12-07,-48.66
33,2022-12-07,18,2022-12-19,-444.5
34,2022-12-19,18,2022-12-28,-81.18
