Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,200.11
1,2022-01-04,18,2022-01-13,223.64
2,2022-01-13,18,2022-01-24,204.96
3,2022-01-24,18,2022-02-02,248.6
4,2022-02-02,18,2022-02-11,232.43
5,2022-02-11,18,2022-02-23,270.43
6,2022-02-23,18,2022-03-04,225.84
7,2022-03-04,18,2022-03-15,215.67
8,2022-03-15,18,2022-03-24,202.46
9,2022-03-24,18,2022-04-04,240.51
10,2022-04-04,18,2022-04-19,264.96
11,2022-04-19,18,2022-04-28,215.46
12,2022-04-28,18,2022-05-11,201.22
13,2022-05-11,18,2022-05-23,235.98
14,2022-05-23,18,2022-06-01,213.61
15,2022-06-01,18,2022-06-13,227.11
16,2022-06-13,18,2022-06-22,195.57
17,2022-06-22,18,2022-07-01,188.7
18,2022-07-01,18,2022-07-12,208.59
19,2022-07-12,18,2022-07-22,215.3
20,2022-07-22,18,2022-08-04,196.01
21,2022-08-04,18,2022-08-16,204.17
22,2022-08-16,18,2022-08-25,181.66
23,2022-08-25,18,2022-09-05,182.96
24,2022-09-05,18,2022-09-14,179.31
25,2022-09-14,18,2022-09-23,207.65
26,2022-09-23,18,2022-10-04,178.03
27,2022-10-04,18,2022-10-17,175.95
28,2022-10-17,18,2022-10-27,175.19
29,2022-10-27,18,2022-11-07,176.97
30,2022-11-07,18,2022-11-16,174.02
31,2022-11-16,18,2022-11-25,185.24
32,2022-11-25,18,2022-12-07,184.81
33,2022-12-07,18,2022-12-19,188.52
34,2022-12-19,18,2022-12-28,204.43
