Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.73
1,2022-01-04,18,2022-01-13,235.92
2,2022-01-13,18,2022-01-24,224.99
3,2022-01-24,18,2022-02-02,227.1
4,2022-02-02,18,2022-02-11,226.33
5,2022-02-11,18,2022-02-23,235.61
6,2022-02-23,18,2022-03-04,239.47
7,2022-03-04,18,2022-03-15,231.4
8,2022-03-15,18,2022-03-24,228.39
9,2022-03-24,18,2022-04-04,228.19
10,2022-04-04,18,2022-04-19,233.55
11,2022-04-19,18,2022-04-28,216.01
12,2022-04-28,18,2022-05-11,207.56
13,2022-05-11,18,2022-05-23,212.03
14,2022-05-23,18,2022-06-01,217.08
15,2022-06-01,18,2022-06-13,220.43
16,2022-06-13,18,2022-06-22,198.7
17,2022-06-22,18,2022-07-01,195.82
18,2022-07-01,18,2022-07-12,196.01
19,2022-07-12,18,2022-07-22,190.1
20,2022-07-22,18,2022-08-04,197.29
21,2022-08-04,18,2022-08-16,194.14
22,2022-08-16,18,2022-08-25,199.11
23,2022-08-25,18,2022-09-05,190.84
24,2022-09-05,18,2022-09-14,184.68
25,2022-09-14,18,2022-09-23,191.58
26,2022-09-23,18,2022-10-04,190.88
27,2022-10-04,18,2022-10-17,191.2
28,2022-10-17,18,2022-10-27,183.57
29,2022-10-27,18,2022-11-07,180.28
30,2022-11-07,18,2022-11-16,188.43
31,2022-11-16,18,2022-11-25,188.41
32,2022-11-25,18,2022-12-07,187.62
33,2022-12-07,18,2022-12-19,185.78
34,2022-12-19,18,2022-12-28,186.24
