Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.58
1,2022-01-04,18,2022-01-13,225.04
2,2022-01-13,18,2022-01-24,226.09
3,2022-01-24,18,2022-02-02,226.02
4,2022-02-02,18,2022-02-11,225.6
5,2022-02-11,18,2022-02-23,226.51
6,2022-02-23,18,2022-03-04,229.13
7,2022-03-04,18,2022-03-15,225.9
8,2022-03-15,18,2022-03-24,227.75
9,2022-03-24,18,2022-04-04,229.13
10,2022-04-04,18,2022-04-19,231.53
11,2022-04-19,18,2022-04-28,227.21
12,2022-04-28,18,2022-05-11,227.14
13,2022-05-11,18,2022-05-23,220.93
14,2022-05-23,18,2022-06-01,219.31
15,2022-06-01,18,2022-06-13,220.09
16,2022-06-13,18,2022-06-22,213.78
17,2022-06-22,18,2022-07-01,196.83
18,2022-07-01,18,2022-07-12,195.51
19,2022-07-12,18,2022-07-22,201.04
20,2022-07-22,18,2022-08-04,201.35
21,2022-08-04,18,2022-08-16,200.34
22,2022-08-16,18,2022-08-25,200.41
23,2022-08-25,18,2022-09-05,194.59
24,2022-09-05,18,2022-09-14,193.25
25,2022-09-14,18,2022-09-23,195.43
26,2022-09-23,18,2022-10-04,194.01
27,2022-10-04,18,2022-10-17,193.78
28,2022-10-17,18,2022-10-27,188.84
29,2022-10-27,18,2022-11-07,189.53
30,2022-11-07,18,2022-11-16,190.43
31,2022-11-16,18,2022-11-25,188.08
32,2022-11-25,18,2022-12-07,187.01
33,2022-12-07,18,2022-12-19,186.87
34,2022-12-19,18,2022-12-28,187.9
