Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.65
1,2022-01-04,18,2022-01-13,224.99
2,2022-01-13,18,2022-01-24,226.15
3,2022-01-24,18,2022-02-02,224.94
4,2022-02-02,18,2022-02-11,226.34
5,2022-02-11,18,2022-02-23,229.02
6,2022-02-23,18,2022-03-04,230.15
7,2022-03-04,18,2022-03-15,227.52
8,2022-03-15,18,2022-03-24,229.1
9,2022-03-24,18,2022-04-04,231.59
10,2022-04-04,18,2022-04-19,231.83
11,2022-04-19,18,2022-04-28,224.44
12,2022-04-28,18,2022-05-11,224.87
13,2022-05-11,18,2022-05-23,223.26
14,2022-05-23,18,2022-06-01,218.05
15,2022-06-01,18,2022-06-13,220.39
16,2022-06-13,18,2022-06-22,210.91
17,2022-06-22,18,2022-07-01,199.16
18,2022-07-01,18,2022-07-12,194.0
19,2022-07-12,18,2022-07-22,197.41
20,2022-07-22,18,2022-08-04,199.84
21,2022-08-04,18,2022-08-16,200.96
22,2022-08-16,18,2022-08-25,200.06
23,2022-08-25,18,2022-09-05,194.91
24,2022-09-05,18,2022-09-14,191.97
25,2022-09-14,18,2022-09-23,195.32
26,2022-09-23,18,2022-10-04,192.83
27,2022-10-04,18,2022-10-17,193.14
28,2022-10-17,18,2022-10-27,189.49
29,2022-10-27,18,2022-11-07,189.27
30,2022-11-07,18,2022-11-16,189.57
31,2022-11-16,18,2022-11-25,188.79
32,2022-11-25,18,2022-12-07,187.62
33,2022-12-07,18,2022-12-19,187.02
34,2022-12-19,18,2022-12-28,187.33
