Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.11
1,2022-01-04,18,2022-01-13,223.97
2,2022-01-13,18,2022-01-24,224.15
3,2022-01-24,18,2022-02-02,223.98
4,2022-02-02,18,2022-02-11,224.95
5,2022-02-11,18,2022-02-23,227.02
6,2022-02-23,18,2022-03-04,226.04
7,2022-03-04,18,2022-03-15,227.43
8,2022-03-15,18,2022-03-24,228.7
9,2022-03-24,18,2022-04-04,230.21
10,2022-04-04,18,2022-04-19,230.79
11,2022-04-19,18,2022-04-28,223.63
12,2022-04-28,18,2022-05-11,223.18
13,2022-05-11,18,2022-05-23,217.95
14,2022-05-23,18,2022-06-01,218.65
15,2022-06-01,18,2022-06-13,219.94
16,2022-06-13,18,2022-06-22,207.02
17,2022-06-22,18,2022-07-01,199.59
18,2022-07-01,18,2022-07-12,197.01
19,2022-07-12,18,2022-07-22,202.07
20,2022-07-22,18,2022-08-04,198.39
21,2022-08-04,18,2022-08-16,200.62
22,2022-08-16,18,2022-08-25,199.72
23,2022-08-25,18,2022-09-05,196.15
24,2022-09-05,18,2022-09-14,194.04
25,2022-09-14,18,2022-09-23,194.87
26,2022-09-23,18,2022-10-04,190.78
27,2022-10-04,18,2022-10-17,191.16
28,2022-10-17,18,2022-10-27,187.44
29,2022-10-27,18,2022-11-07,190.96
30,2022-11-07,18,2022-11-16,190.43
31,2022-11-16,18,2022-11-25,188.34
32,2022-11-25,18,2022-12-07,187.62
33,2022-12-07,18,2022-12-19,187.21
34,2022-12-19,18,2022-12-28,187.48
