Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.62
1,2022-01-04,18,2022-01-13,195.48
2,2022-01-13,18,2022-01-24,192.67
3,2022-01-24,18,2022-02-02,190.89
4,2022-02-02,18,2022-02-11,193.16
5,2022-02-11,18,2022-02-23,191.43
6,2022-02-23,18,2022-03-04,196.45
7,2022-03-04,18,2022-03-15,192.11
8,2022-03-15,18,2022-03-24,192.23
9,2022-03-24,18,2022-04-04,193.18
10,2022-04-04,18,2022-04-19,188.94
11,2022-04-19,18,2022-04-28,194.61
12,2022-04-28,18,2022-05-11,199.81
13,2022-05-11,18,2022-05-23,192.81
14,2022-05-23,18,2022-06-01,200.9
15,2022-06-01,18,2022-06-13,200.89
16,2022-06-13,18,2022-06-22,192.53
17,2022-06-22,18,2022-07-01,193.01
18,2022-07-01,18,2022-07-12,194.0
19,2022-07-12,18,2022-07-22,202.33
20,2022-07-22,18,2022-08-04,193.25
21,2022-08-04,18,2022-08-16,188.94
22,2022-08-16,18,2022-08-25,189.11
23,2022-08-25,18,2022-09-05,193.26
24,2022-09-05,18,2022-09-14,186.69
25,2022-09-14,18,2022-09-23,201.23
26,2022-09-23,18,2022-10-04,191.54
27,2022-10-04,18,2022-10-17,193.57
28,2022-10-17,18,2022-10-27,193.56
29,2022-10-27,18,2022-11-07,200.49
30,2022-11-07,18,2022-11-16,193.47
31,2022-11-16,18,2022-11-25,191.64
32,2022-11-25,18,2022-12-07,193.3
33,2022-12-07,18,2022-12-19,199.86
34,2022-12-19,18,2022-12-28,200.39
