Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.9
1,2022-01-04,18,2022-01-13,254.01
2,2022-01-13,18,2022-01-24,219.79
3,2022-01-24,18,2022-02-02,257.21
4,2022-02-02,18,2022-02-11,179.35
5,2022-02-11,18,2022-02-23,245.17
6,2022-02-23,18,2022-03-04,237.34
7,2022-03-04,18,2022-03-15,236.88
8,2022-03-15,18,2022-03-24,244.47
9,2022-03-24,18,2022-04-04,219.35
10,2022-04-04,18,2022-04-19,250.93
11,2022-04-19,18,2022-04-28,212.2
12,2022-04-28,18,2022-05-11,222.52
13,2022-05-11,18,2022-05-23,228.86
14,2022-05-23,18,2022-06-01,229.9
15,2022-06-01,18,2022-06-13,266.21
16,2022-06-13,18,2022-06-22,187.61
17,2022-06-22,18,2022-07-01,185.84
18,2022-07-01,18,2022-07-12,192.12
19,2022-07-12,18,2022-07-22,200.78
20,2022-07-22,18,2022-08-04,206.91
21,2022-08-04,18,2022-08-16,194.79
22,2022-08-16,18,2022-08-25,204.64
23,2022-08-25,18,2022-09-05,206.15
24,2022-09-05,18,2022-09-14,192.36
25,2022-09-14,18,2022-09-23,155.35
26,2022-09-23,18,2022-10-04,169.69
27,2022-10-04,18,2022-10-17,182.81
28,2022-10-17,18,2022-10-27,166.57
29,2022-10-27,18,2022-11-07,197.39
30,2022-11-07,18,2022-11-16,172.52
31,2022-11-16,18,2022-11-25,194.62
32,2022-11-25,18,2022-12-07,182.75
33,2022-12-07,18,2022-12-19,189.53
34,2022-12-19,18,2022-12-28,193.87
