Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.44
1,2022-01-04,18,2022-01-13,192.97
2,2022-01-13,18,2022-01-24,193.24
3,2022-01-24,18,2022-02-02,193.37
4,2022-02-02,18,2022-02-11,194.09
5,2022-02-11,18,2022-02-23,193.48
6,2022-02-23,18,2022-03-04,194.1
7,2022-03-04,18,2022-03-15,194.65
8,2022-03-15,18,2022-03-24,194.74
9,2022-03-24,18,2022-04-04,195.04
10,2022-04-04,18,2022-04-19,194.64
11,2022-04-19,18,2022-04-28,195.35
12,2022-04-28,18,2022-05-11,195.68
13,2022-05-11,18,2022-05-23,195.7
14,2022-05-23,18,2022-06-01,194.88
15,2022-06-01,18,2022-06-13,196.0
16,2022-06-13,18,2022-06-22,196.13
17,2022-06-22,18,2022-07-01,196.06
18,2022-07-01,18,2022-07-12,196.09
19,2022-07-12,18,2022-07-22,196.12
20,2022-07-22,18,2022-08-04,196.14
21,2022-08-04,18,2022-08-16,195.69
22,2022-08-16,18,2022-08-25,195.74
23,2022-08-25,18,2022-09-05,196.08
24,2022-09-05,18,2022-09-14,196.54
25,2022-09-14,18,2022-09-23,195.86
26,2022-09-23,18,2022-10-04,195.02
27,2022-10-04,18,2022-10-17,195.23
28,2022-10-17,18,2022-10-27,195.79
29,2022-10-27,18,2022-11-07,195.97
30,2022-11-07,18,2022-11-16,196.0
31,2022-11-16,18,2022-11-25,195.82
32,2022-11-25,18,2022-12-07,195.54
33,2022-12-07,18,2022-12-19,196.13
34,2022-12-19,18,2022-12-28,195.57
