Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.31
1,2022-01-04,18,2022-01-13,224.86
2,2022-01-13,18,2022-01-24,223.93
3,2022-01-24,18,2022-02-02,225.62
4,2022-02-02,18,2022-02-11,226.56
5,2022-02-11,18,2022-02-23,227.74
6,2022-02-23,18,2022-03-04,226.88
7,2022-03-04,18,2022-03-15,225.28
8,2022-03-15,18,2022-03-24,226.16
9,2022-03-24,18,2022-04-04,228.33
10,2022-04-04,18,2022-04-19,231.11
11,2022-04-19,18,2022-04-28,227.64
12,2022-04-28,18,2022-05-11,224.97
13,2022-05-11,18,2022-05-23,221.72
14,2022-05-23,18,2022-06-01,218.53
15,2022-06-01,18,2022-06-13,219.66
16,2022-06-13,18,2022-06-22,206.97
17,2022-06-22,18,2022-07-01,197.63
18,2022-07-01,18,2022-07-12,196.91
19,2022-07-12,18,2022-07-22,200.59
20,2022-07-22,18,2022-08-04,197.59
21,2022-08-04,18,2022-08-16,195.77
22,2022-08-16,18,2022-08-25,199.56
23,2022-08-25,18,2022-09-05,195.21
24,2022-09-05,18,2022-09-14,192.13
25,2022-09-14,18,2022-09-23,195.65
26,2022-09-23,18,2022-10-04,192.78
27,2022-10-04,18,2022-10-17,193.02
28,2022-10-17,18,2022-10-27,187.99
29,2022-10-27,18,2022-11-07,190.5
30,2022-11-07,18,2022-11-16,189.74
31,2022-11-16,18,2022-11-25,188.03
32,2022-11-25,18,2022-12-07,187.54
33,2022-12-07,18,2022-12-19,189.0
34,2022-12-19,18,2022-12-28,186.96
