Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.87
1,2022-01-04,18,2022-01-13,227.16
2,2022-01-13,18,2022-01-24,224.27
3,2022-01-24,18,2022-02-02,227.98
4,2022-02-02,18,2022-02-11,226.57
5,2022-02-11,18,2022-02-23,229.51
6,2022-02-23,18,2022-03-04,228.61
7,2022-03-04,18,2022-03-15,225.26
8,2022-03-15,18,2022-03-24,229.29
9,2022-03-24,18,2022-04-04,230.63
10,2022-04-04,18,2022-04-19,232.46
11,2022-04-19,18,2022-04-28,228.63
12,2022-04-28,18,2022-05-11,227.49
13,2022-05-11,18,2022-05-23,222.68
14,2022-05-23,18,2022-06-01,219.93
15,2022-06-01,18,2022-06-13,222.38
16,2022-06-13,18,2022-06-22,211.76
17,2022-06-22,18,2022-07-01,195.72
18,2022-07-01,18,2022-07-12,193.31
19,2022-07-12,18,2022-07-22,201.82
20,2022-07-22,18,2022-08-04,200.36
21,2022-08-04,18,2022-08-16,201.01
22,2022-08-16,18,2022-08-25,199.93
23,2022-08-25,18,2022-09-05,192.65
24,2022-09-05,18,2022-09-14,193.0
25,2022-09-14,18,2022-09-23,195.76
26,2022-09-23,18,2022-10-04,193.93
27,2022-10-04,18,2022-10-17,192.22
28,2022-10-17,18,2022-10-27,189.74
29,2022-10-27,18,2022-11-07,190.59
30,2022-11-07,18,2022-11-16,188.2
31,2022-11-16,18,2022-11-25,188.72
32,2022-11-25,18,2022-12-07,187.8
33,2022-12-07,18,2022-12-19,186.19
34,2022-12-19,18,2022-12-28,186.68
