Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,199.93
1,2022-01-04,18,2022-01-13,219.05
2,2022-01-13,18,2022-01-24,229.19
3,2022-01-24,18,2022-02-02,238.64
4,2022-02-02,18,2022-02-11,234.86
5,2022-02-11,18,2022-02-23,243.34
6,2022-02-23,18,2022-03-04,220.64
7,2022-03-04,18,2022-03-15,225.65
8,2022-03-15,18,2022-03-24,236.47
9,2022-03-24,18,2022-04-04,229.85
10,2022-04-04,18,2022-04-19,217.66
11,2022-04-19,18,2022-04-28,204.43
12,2022-04-28,18,2022-05-11,216.76
13,2022-05-11,18,2022-05-23,221.53
14,2022-05-23,18,2022-06-01,209.71
15,2022-06-01,18,2022-06-13,229.3
16,2022-06-13,18,2022-06-22,197.96
17,2022-06-22,18,2022-07-01,185.04
18,2022-07-01,18,2022-07-12,195.95
19,2022-07-12,18,2022-07-22,202.22
20,2022-07-22,18,2022-08-04,181.57
21,2022-08-04,18,2022-08-16,204.62
22,2022-08-16,18,2022-08-25,188.62
23,2022-08-25,18,2022-09-05,189.36
24,2022-09-05,18,2022-09-14,189.52
25,2022-09-14,18,2022-09-23,187.86
26,2022-09-23,18,2022-10-04,198.37
27,2022-10-04,18,2022-10-17,193.82
28,2022-10-17,18,2022-10-27,181.02
29,2022-10-27,18,2022-11-07,178.59
30,2022-11-07,18,2022-11-16,193.85
31,2022-11-16,18,2022-11-25,188.1
32,2022-11-25,18,2022-12-07,187.76
33,2022-12-07,18,2022-12-19,192.44
34,2022-12-19,18,2022-12-28,175.52
