Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.23
1,2022-01-04,7,2022-01-13,63.08
2,2022-01-13,7,2022-01-24,62.86
3,2022-01-24,7,2022-02-02,64.16
4,2022-02-02,7,2022-02-11,64.45
5,2022-02-11,7,2022-02-23,64.45
6,2022-02-23,7,2022-03-04,60.82
7,2022-03-04,7,2022-03-15,63.67
8,2022-03-15,7,2022-03-24,63.89
9,2022-03-24,7,2022-04-04,64.4
10,2022-04-04,7,2022-04-19,63.12
11,2022-04-19,7,2022-04-28,58.58
12,2022-04-28,7,2022-05-11,63.48
13,2022-05-11,7,2022-05-23,62.82
14,2022-05-23,7,2022-06-01,63.04
15,2022-06-01,7,2022-06-13,62.43
16,2022-06-13,7,2022-06-22,62.44
17,2022-06-22,7,2022-07-01,64.63
18,2022-07-01,7,2022-07-12,62.12
19,2022-07-12,7,2022-07-22,62.09
20,2022-07-22,7,2022-08-04,64.0
21,2022-08-04,7,2022-08-16,61.91
22,2022-08-16,7,2022-08-25,63.56
23,2022-08-25,7,2022-09-05,62.27
24,2022-09-05,7,2022-09-14,60.69
25,2022-09-14,7,2022-09-23,60.94
26,2022-09-23,7,2022-10-04,61.56
27,2022-10-04,7,2022-10-17,61.52
28,2022-10-17,7,2022-10-27,60.0
29,2022-10-27,7,2022-11-07,61.67
30,2022-11-07,7,2022-11-16,60.67
31,2022-11-16,7,2022-11-25,60.57
32,2022-11-25,7,2022-12-07,61.34
33,2022-12-07,7,2022-12-19,60.59
34,2022-12-19,7,2022-12-28,59.75
