Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.12
1,2022-01-04,7,2022-01-13,60.82
2,2022-01-13,7,2022-01-24,58.14
3,2022-01-24,7,2022-02-02,58.84
4,2022-02-02,7,2022-02-11,59.09
5,2022-02-11,7,2022-02-23,59.97
6,2022-02-23,7,2022-03-04,53.67
7,2022-03-04,7,2022-03-15,55.89
8,2022-03-15,7,2022-03-24,50.63
9,2022-03-24,7,2022-04-04,55.13
10,2022-04-04,7,2022-04-19,51.24
11,2022-04-19,7,2022-04-28,50.58
12,2022-04-28,7,2022-05-11,47.57
13,2022-05-11,7,2022-05-23,47.48
14,2022-05-23,7,2022-06-01,45.21
15,2022-06-01,7,2022-06-13,48.0
16,2022-06-13,7,2022-06-22,46.86
17,2022-06-22,7,2022-07-01,44.67
18,2022-07-01,7,2022-07-12,45.03
19,2022-07-12,7,2022-07-22,45.32
20,2022-07-22,7,2022-08-04,45.31
21,2022-08-04,7,2022-08-16,45.41
22,2022-08-16,7,2022-08-25,48.77
23,2022-08-25,7,2022-09-05,46.16
24,2022-09-05,7,2022-09-14,46.75
25,2022-09-14,7,2022-09-23,46.66
26,2022-09-23,7,2022-10-04,41.06
27,2022-10-04,7,2022-10-17,44.41
28,2022-10-17,7,2022-10-27,46.39
29,2022-10-27,7,2022-11-07,42.58
30,2022-11-07,7,2022-11-16,47.68
31,2022-11-16,7,2022-11-25,46.26
32,2022-11-25,7,2022-12-07,45.61
33,2022-12-07,7,2022-12-19,47.05
34,2022-12-19,7,2022-12-28,45.52
