Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,420.36
1,2022-01-04,9,2022-01-13,408.73
2,2022-01-13,9,2022-01-24,401.67
3,2022-01-24,9,2022-02-02,406.85
4,2022-02-02,9,2022-02-11,411.63
5,2022-02-11,9,2022-02-23,405.56
6,2022-02-23,9,2022-03-04,391.74
7,2022-03-04,9,2022-03-15,410.17
8,2022-03-15,9,2022-03-24,409.24
9,2022-03-24,9,2022-04-04,412.98
10,2022-04-04,9,2022-04-19,410.85
11,2022-04-19,9,2022-04-28,403.62
12,2022-04-28,9,2022-05-11,409.44
13,2022-05-11,9,2022-05-23,408.47
14,2022-05-23,9,2022-06-01,422.12
15,2022-06-01,9,2022-06-13,399.25
16,2022-06-13,9,2022-06-22,407.33
17,2022-06-22,9,2022-07-01,381.14
18,2022-07-01,9,2022-07-12,391.63
19,2022-07-12,9,2022-07-22,391.14
20,2022-07-22,9,2022-08-04,389.23
21,2022-08-04,9,2022-08-16,407.71
22,2022-08-16,9,2022-08-25,412.96
23,2022-08-25,9,2022-09-05,402.0
24,2022-09-05,9,2022-09-14,408.77
25,2022-09-14,9,2022-09-23,377.57
26,2022-09-23,9,2022-10-04,393.33
27,2022-10-04,9,2022-10-17,396.93
28,2022-10-17,9,2022-10-27,405.32
29,2022-10-27,9,2022-11-07,424.66
30,2022-11-07,9,2022-11-16,411.65
31,2022-11-16,9,2022-11-25,397.81
32,2022-11-25,9,2022-12-07,395.47
33,2022-12-07,9,2022-12-19,413.37
34,2022-12-19,9,2022-12-28,404.38
