Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.26
1,2022-01-04,9,2022-01-13,375.1
2,2022-01-13,9,2022-01-24,388.57
3,2022-01-24,9,2022-02-02,377.84
4,2022-02-02,9,2022-02-11,390.07
5,2022-02-11,9,2022-02-23,384.16
6,2022-02-23,9,2022-03-04,389.25
7,2022-03-04,9,2022-03-15,385.22
8,2022-03-15,9,2022-03-24,381.9
9,2022-03-24,9,2022-04-04,380.41
10,2022-04-04,9,2022-04-19,394.4
11,2022-04-19,9,2022-04-28,363.31
12,2022-04-28,9,2022-05-11,359.86
13,2022-05-11,9,2022-05-23,371.95
14,2022-05-23,9,2022-06-01,362.07
15,2022-06-01,9,2022-06-13,373.18
16,2022-06-13,9,2022-06-22,365.56
17,2022-06-22,9,2022-07-01,367.62
18,2022-07-01,9,2022-07-12,378.29
19,2022-07-12,9,2022-07-22,379.19
20,2022-07-22,9,2022-08-04,379.13
21,2022-08-04,9,2022-08-16,369.2
22,2022-08-16,9,2022-08-25,374.62
23,2022-08-25,9,2022-09-05,360.03
24,2022-09-05,9,2022-09-14,343.42
25,2022-09-14,9,2022-09-23,338.58
26,2022-09-23,9,2022-10-04,326.38
27,2022-10-04,9,2022-10-17,323.29
28,2022-10-17,9,2022-10-27,320.1
29,2022-10-27,9,2022-11-07,337.85
30,2022-11-07,9,2022-11-16,344.68
31,2022-11-16,9,2022-11-25,338.52
32,2022-11-25,9,2022-12-07,346.17
33,2022-12-07,9,2022-12-19,347.06
34,2022-12-19,9,2022-12-28,334.17
