Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,361.28
1,2022-01-04,9,2022-01-13,387.24
2,2022-01-13,9,2022-01-24,390.22
3,2022-01-24,9,2022-02-02,384.88
4,2022-02-02,9,2022-02-11,388.73
5,2022-02-11,9,2022-02-23,389.39
6,2022-02-23,9,2022-03-04,392.43
7,2022-03-04,9,2022-03-15,388.71
8,2022-03-15,9,2022-03-24,381.67
9,2022-03-24,9,2022-04-04,384.54
10,2022-04-04,9,2022-04-19,390.18
11,2022-04-19,9,2022-04-28,364.71
12,2022-04-28,9,2022-05-11,356.34
13,2022-05-11,9,2022-05-23,364.83
14,2022-05-23,9,2022-06-01,359.0
15,2022-06-01,9,2022-06-13,376.38
16,2022-06-13,9,2022-06-22,365.76
17,2022-06-22,9,2022-07-01,364.14
18,2022-07-01,9,2022-07-12,365.93
19,2022-07-12,9,2022-07-22,379.8
20,2022-07-22,9,2022-08-04,382.22
21,2022-08-04,9,2022-08-16,367.03
22,2022-08-16,9,2022-08-25,364.96
23,2022-08-25,9,2022-09-05,370.5
24,2022-09-05,9,2022-09-14,331.31
25,2022-09-14,9,2022-09-23,342.64
26,2022-09-23,9,2022-10-04,328.52
27,2022-10-04,9,2022-10-17,328.86
28,2022-10-17,9,2022-10-27,318.26
29,2022-10-27,9,2022-11-07,324.78
30,2022-11-07,9,2022-11-16,336.75
31,2022-11-16,9,2022-11-25,336.86
32,2022-11-25,9,2022-12-07,350.66
33,2022-12-07,9,2022-12-19,342.72
34,2022-12-19,9,2022-12-28,333.9
