Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.08
1,2022-01-04,9,2022-01-13,388.96
2,2022-01-13,9,2022-01-24,395.55
3,2022-01-24,9,2022-02-02,387.42
4,2022-02-02,9,2022-02-11,388.91
5,2022-02-11,9,2022-02-23,383.89
6,2022-02-23,9,2022-03-04,389.97
7,2022-03-04,9,2022-03-15,379.3
8,2022-03-15,9,2022-03-24,379.28
9,2022-03-24,9,2022-04-04,388.38
10,2022-04-04,9,2022-04-19,392.2
11,2022-04-19,9,2022-04-28,359.23
12,2022-04-28,9,2022-05-11,351.64
13,2022-05-11,9,2022-05-23,370.79
14,2022-05-23,9,2022-06-01,358.18
15,2022-06-01,9,2022-06-13,373.2
16,2022-06-13,9,2022-06-22,363.57
17,2022-06-22,9,2022-07-01,361.33
18,2022-07-01,9,2022-07-12,370.33
19,2022-07-12,9,2022-07-22,382.79
20,2022-07-22,9,2022-08-04,376.44
21,2022-08-04,9,2022-08-16,362.31
22,2022-08-16,9,2022-08-25,370.27
23,2022-08-25,9,2022-09-05,362.63
24,2022-09-05,9,2022-09-14,338.93
25,2022-09-14,9,2022-09-23,346.73
26,2022-09-23,9,2022-10-04,336.5
27,2022-10-04,9,2022-10-17,321.86
28,2022-10-17,9,2022-10-27,321.7
29,2022-10-27,9,2022-11-07,325.68
30,2022-11-07,9,2022-11-16,343.6
31,2022-11-16,9,2022-11-25,339.33
32,2022-11-25,9,2022-12-07,343.14
33,2022-12-07,9,2022-12-19,345.96
34,2022-12-19,9,2022-12-28,334.25
