Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.37
1,2022-01-04,9,2022-01-13,400.74
2,2022-01-13,9,2022-01-24,378.47
3,2022-01-24,9,2022-02-02,352.96
4,2022-02-02,9,2022-02-11,381.52
5,2022-02-11,9,2022-02-23,392.25
6,2022-02-23,9,2022-03-04,395.0
7,2022-03-04,9,2022-03-15,386.69
8,2022-03-15,9,2022-03-24,384.26
9,2022-03-24,9,2022-04-04,396.5
10,2022-04-04,9,2022-04-19,389.22
11,2022-04-19,9,2022-04-28,354.95
12,2022-04-28,9,2022-05-11,353.34
13,2022-05-11,9,2022-05-23,387.18
14,2022-05-23,9,2022-06-01,370.61
15,2022-06-01,9,2022-06-13,372.84
16,2022-06-13,9,2022-06-22,363.33
17,2022-06-22,9,2022-07-01,374.21
18,2022-07-01,9,2022-07-12,382.86
19,2022-07-12,9,2022-07-22,375.9
20,2022-07-22,9,2022-08-04,381.0
21,2022-08-04,9,2022-08-16,361.46
22,2022-08-16,9,2022-08-25,363.35
23,2022-08-25,9,2022-09-05,350.02
24,2022-09-05,9,2022-09-14,360.94
25,2022-09-14,9,2022-09-23,338.05
26,2022-09-23,9,2022-10-04,318.25
27,2022-10-04,9,2022-10-17,314.82
28,2022-10-17,9,2022-10-27,285.51
29,2022-10-27,9,2022-11-07,316.9
30,2022-11-07,9,2022-11-16,344.45
31,2022-11-16,9,2022-11-25,339.87
32,2022-11-25,9,2022-12-07,326.08
33,2022-12-07,9,2022-12-19,341.0
34,2022-12-19,9,2022-12-28,326.38
