Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.52
1,2022-01-04,9,2022-01-13,379.53
2,2022-01-13,9,2022-01-24,398.33
3,2022-01-24,9,2022-02-02,373.31
4,2022-02-02,9,2022-02-11,381.48
5,2022-02-11,9,2022-02-23,381.4
6,2022-02-23,9,2022-03-04,386.4
7,2022-03-04,9,2022-03-15,381.87
8,2022-03-15,9,2022-03-24,379.43
9,2022-03-24,9,2022-04-04,384.62
10,2022-04-04,9,2022-04-19,386.58
11,2022-04-19,9,2022-04-28,354.17
12,2022-04-28,9,2022-05-11,359.44
13,2022-05-11,9,2022-05-23,360.9
14,2022-05-23,9,2022-06-01,361.34
15,2022-06-01,9,2022-06-13,381.34
16,2022-06-13,9,2022-06-22,365.23
17,2022-06-22,9,2022-07-01,367.34
18,2022-07-01,9,2022-07-12,377.31
19,2022-07-12,9,2022-07-22,387.39
20,2022-07-22,9,2022-08-04,381.91
21,2022-08-04,9,2022-08-16,366.74
22,2022-08-16,9,2022-08-25,367.93
23,2022-08-25,9,2022-09-05,360.47
24,2022-09-05,9,2022-09-14,362.56
25,2022-09-14,9,2022-09-23,357.9
26,2022-09-23,9,2022-10-04,328.33
27,2022-10-04,9,2022-10-17,330.62
28,2022-10-17,9,2022-10-27,318.25
29,2022-10-27,9,2022-11-07,320.42
30,2022-11-07,9,2022-11-16,337.26
31,2022-11-16,9,2022-11-25,333.71
32,2022-11-25,9,2022-12-07,336.37
33,2022-12-07,9,2022-12-19,343.99
34,2022-12-19,9,2022-12-28,337.78
