Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.83
1,2022-01-04,9,2022-01-13,380.02
2,2022-01-13,9,2022-01-24,379.77
3,2022-01-24,9,2022-02-02,376.34
4,2022-02-02,9,2022-02-11,382.73
5,2022-02-11,9,2022-02-23,384.9
6,2022-02-23,9,2022-03-04,384.31
7,2022-03-04,9,2022-03-15,384.47
8,2022-03-15,9,2022-03-24,381.15
9,2022-03-24,9,2022-04-04,382.4
10,2022-04-04,9,2022-04-19,382.76
11,2022-04-19,9,2022-04-28,368.36
12,2022-04-28,9,2022-05-11,359.28
13,2022-05-11,9,2022-05-23,364.03
14,2022-05-23,9,2022-06-01,364.64
15,2022-06-01,9,2022-06-13,377.7
16,2022-06-13,9,2022-06-22,367.3
17,2022-06-22,9,2022-07-01,370.88
18,2022-07-01,9,2022-07-12,376.74
19,2022-07-12,9,2022-07-22,379.11
20,2022-07-22,9,2022-08-04,378.59
21,2022-08-04,9,2022-08-16,368.83
22,2022-08-16,9,2022-08-25,368.86
23,2022-08-25,9,2022-09-05,365.4
24,2022-09-05,9,2022-09-14,353.54
25,2022-09-14,9,2022-09-23,345.91
26,2022-09-23,9,2022-10-04,337.56
27,2022-10-04,9,2022-10-17,333.64
28,2022-10-17,9,2022-10-27,327.25
29,2022-10-27,9,2022-11-07,327.13
30,2022-11-07,9,2022-11-16,337.97
31,2022-11-16,9,2022-11-25,338.91
32,2022-11-25,9,2022-12-07,340.68
33,2022-12-07,9,2022-12-19,342.2
34,2022-12-19,9,2022-12-28,336.69
