Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.43
1,2022-01-04,7,2022-01-13,62.27
2,2022-01-13,7,2022-01-24,63.18
3,2022-01-24,7,2022-02-02,63.5
4,2022-02-02,7,2022-02-11,64.82
5,2022-02-11,7,2022-02-23,62.83
6,2022-02-23,7,2022-03-04,58.57
7,2022-03-04,7,2022-03-15,62.82
8,2022-03-15,7,2022-03-24,64.1
9,2022-03-24,7,2022-04-04,63.85
10,2022-04-04,7,2022-04-19,63.83
11,2022-04-19,7,2022-04-28,62.41
12,2022-04-28,7,2022-05-11,65.64
13,2022-05-11,7,2022-05-23,62.19
14,2022-05-23,7,2022-06-01,65.64
15,2022-06-01,7,2022-06-13,61.7
16,2022-06-13,7,2022-06-22,64.8
17,2022-06-22,7,2022-07-01,62.54
18,2022-07-01,7,2022-07-12,64.36
19,2022-07-12,7,2022-07-22,62.78
20,2022-07-22,7,2022-08-04,63.27
21,2022-08-04,7,2022-08-16,61.17
22,2022-08-16,7,2022-08-25,62.23
23,2022-08-25,7,2022-09-05,60.91
24,2022-09-05,7,2022-09-14,66.22
25,2022-09-14,7,2022-09-23,62.2
26,2022-09-23,7,2022-10-04,60.46
27,2022-10-04,7,2022-10-17,63.37
28,2022-10-17,7,2022-10-27,63.04
29,2022-10-27,7,2022-11-07,62.35
30,2022-11-07,7,2022-11-16,60.37
31,2022-11-16,7,2022-11-25,61.54
32,2022-11-25,7,2022-12-07,60.69
33,2022-12-07,7,2022-12-19,61.78
34,2022-12-19,7,2022-12-28,59.61
