Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.05
1,2022-01-04,7,2022-01-13,59.6
2,2022-01-13,7,2022-01-24,59.39
3,2022-01-24,7,2022-02-02,58.18
4,2022-02-02,7,2022-02-11,57.45
5,2022-02-11,7,2022-02-23,58.37
6,2022-02-23,7,2022-03-04,53.12
7,2022-03-04,7,2022-03-15,51.47
8,2022-03-15,7,2022-03-24,49.01
9,2022-03-24,7,2022-04-04,49.88
10,2022-04-04,7,2022-04-19,48.97
11,2022-04-19,7,2022-04-28,47.89
12,2022-04-28,7,2022-05-11,47.52
13,2022-05-11,7,2022-05-23,44.6
14,2022-05-23,7,2022-06-01,46.43
15,2022-06-01,7,2022-06-13,48.01
16,2022-06-13,7,2022-06-22,47.43
17,2022-06-22,7,2022-07-01,47.78
18,2022-07-01,7,2022-07-12,46.83
19,2022-07-12,7,2022-07-22,46.43
20,2022-07-22,7,2022-08-04,46.19
21,2022-08-04,7,2022-08-16,46.54
22,2022-08-16,7,2022-08-25,46.73
23,2022-08-25,7,2022-09-05,46.28
24,2022-09-05,7,2022-09-14,47.87
25,2022-09-14,7,2022-09-23,47.64
26,2022-09-23,7,2022-10-04,45.1
27,2022-10-04,7,2022-10-17,43.82
28,2022-10-17,7,2022-10-27,43.15
29,2022-10-27,7,2022-11-07,43.4
30,2022-11-07,7,2022-11-16,46.44
31,2022-11-16,7,2022-11-25,46.73
32,2022-11-25,7,2022-12-07,44.98
33,2022-12-07,7,2022-12-19,46.37
34,2022-12-19,7,2022-12-28,46.74
