Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,67.44
1,2022-01-04,7,2022-01-13,65.2
2,2022-01-13,7,2022-01-24,62.76
3,2022-01-24,7,2022-02-02,60.04
4,2022-02-02,7,2022-02-11,60.88
5,2022-02-11,7,2022-02-23,58.23
6,2022-02-23,7,2022-03-04,57.87
7,2022-03-04,7,2022-03-15,40.73
8,2022-03-15,7,2022-03-24,45.15
9,2022-03-24,7,2022-04-04,51.71
10,2022-04-04,7,2022-04-19,51.59
11,2022-04-19,7,2022-04-28,48.72
12,2022-04-28,7,2022-05-11,48.77
13,2022-05-11,7,2022-05-23,53.84
14,2022-05-23,7,2022-06-01,52.04
15,2022-06-01,7,2022-06-13,52.85
16,2022-06-13,7,2022-06-22,42.93
17,2022-06-22,7,2022-07-01,43.87
18,2022-07-01,7,2022-07-12,46.31
19,2022-07-12,7,2022-07-22,44.8
20,2022-07-22,7,2022-08-04,42.64
21,2022-08-04,7,2022-08-16,47.92
22,2022-08-16,7,2022-08-25,47.48
23,2022-08-25,7,2022-09-05,51.85
24,2022-09-05,7,2022-09-14,43.7
25,2022-09-14,7,2022-09-23,46.21
26,2022-09-23,7,2022-10-04,43.86
27,2022-10-04,7,2022-10-17,40.24
28,2022-10-17,7,2022-10-27,41.53
29,2022-10-27,7,2022-11-07,43.41
30,2022-11-07,7,2022-11-16,48.98
31,2022-11-16,7,2022-11-25,54.72
32,2022-11-25,7,2022-12-07,48.52
33,2022-12-07,7,2022-12-19,48.19
34,2022-12-19,7,2022-12-28,48.99
