Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.44
1,2022-01-04,7,2022-01-13,59.17
2,2022-01-13,7,2022-01-24,60.26
3,2022-01-24,7,2022-02-02,57.84
4,2022-02-02,7,2022-02-11,56.74
5,2022-02-11,7,2022-02-23,58.77
6,2022-02-23,7,2022-03-04,55.0
7,2022-03-04,7,2022-03-15,51.06
8,2022-03-15,7,2022-03-24,49.61
9,2022-03-24,7,2022-04-04,50.38
10,2022-04-04,7,2022-04-19,49.22
11,2022-04-19,7,2022-04-28,48.38
12,2022-04-28,7,2022-05-11,46.37
13,2022-05-11,7,2022-05-23,46.29
14,2022-05-23,7,2022-06-01,45.49
15,2022-06-01,7,2022-06-13,47.1
16,2022-06-13,7,2022-06-22,46.71
17,2022-06-22,7,2022-07-01,48.42
18,2022-07-01,7,2022-07-12,46.9
19,2022-07-12,7,2022-07-22,46.95
20,2022-07-22,7,2022-08-04,46.71
21,2022-08-04,7,2022-08-16,46.7
22,2022-08-16,7,2022-08-25,46.84
23,2022-08-25,7,2022-09-05,46.91
24,2022-09-05,7,2022-09-14,48.55
25,2022-09-14,7,2022-09-23,48.14
26,2022-09-23,7,2022-10-04,45.07
27,2022-10-04,7,2022-10-17,44.59
28,2022-10-17,7,2022-10-27,42.99
29,2022-10-27,7,2022-11-07,44.51
30,2022-11-07,7,2022-11-16,46.13
31,2022-11-16,7,2022-11-25,46.21
32,2022-11-25,7,2022-12-07,46.26
33,2022-12-07,7,2022-12-19,46.4
34,2022-12-19,7,2022-12-28,46.45
