Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.94
1,2022-01-04,6,2022-01-13,142.99
2,2022-01-13,6,2022-01-24,140.01
3,2022-01-24,6,2022-02-02,141.33
4,2022-02-02,6,2022-02-11,142.08
5,2022-02-11,6,2022-02-23,149.69
6,2022-02-23,6,2022-03-04,157.34
7,2022-03-04,6,2022-03-15,157.13
8,2022-03-15,6,2022-03-24,155.54
9,2022-03-24,6,2022-04-04,158.05
10,2022-04-04,6,2022-04-19,160.9
11,2022-04-19,6,2022-04-28,149.53
12,2022-04-28,6,2022-05-11,149.64
13,2022-05-11,6,2022-05-23,144.4
14,2022-05-23,6,2022-06-01,143.88
15,2022-06-01,6,2022-06-13,143.1
16,2022-06-13,6,2022-06-22,147.36
17,2022-06-22,6,2022-07-01,144.06
18,2022-07-01,6,2022-07-12,149.16
19,2022-07-12,6,2022-07-22,145.82
20,2022-07-22,6,2022-08-04,143.38
21,2022-08-04,6,2022-08-16,146.38
22,2022-08-16,6,2022-08-25,147.41
23,2022-08-25,6,2022-09-05,153.84
24,2022-09-05,6,2022-09-14,147.07
25,2022-09-14,6,2022-09-23,149.78
26,2022-09-23,6,2022-10-04,151.11
27,2022-10-04,6,2022-10-17,146.13
28,2022-10-17,6,2022-10-27,143.91
29,2022-10-27,6,2022-11-07,147.52
30,2022-11-07,6,2022-11-16,144.91
31,2022-11-16,6,2022-11-25,145.76
32,2022-11-25,6,2022-12-07,146.19
33,2022-12-07,6,2022-12-19,142.74
34,2022-12-19,6,2022-12-28,143.81
