Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.74
1,2022-01-04,6,2022-01-13,144.56
2,2022-01-13,6,2022-01-24,140.55
3,2022-01-24,6,2022-02-02,141.89
4,2022-02-02,6,2022-02-11,142.1
5,2022-02-11,6,2022-02-23,145.59
6,2022-02-23,6,2022-03-04,160.94
7,2022-03-04,6,2022-03-15,158.16
8,2022-03-15,6,2022-03-24,154.31
9,2022-03-24,6,2022-04-04,154.15
10,2022-04-04,6,2022-04-19,159.03
11,2022-04-19,6,2022-04-28,152.82
12,2022-04-28,6,2022-05-11,148.76
13,2022-05-11,6,2022-05-23,145.7
14,2022-05-23,6,2022-06-01,146.62
15,2022-06-01,6,2022-06-13,142.43
16,2022-06-13,6,2022-06-22,144.99
17,2022-06-22,6,2022-07-01,144.44
18,2022-07-01,6,2022-07-12,148.06
19,2022-07-12,6,2022-07-22,146.28
20,2022-07-22,6,2022-08-04,143.39
21,2022-08-04,6,2022-08-16,146.56
22,2022-08-16,6,2022-08-25,148.67
23,2022-08-25,6,2022-09-05,152.38
24,2022-09-05,6,2022-09-14,148.88
25,2022-09-14,6,2022-09-23,146.71
26,2022-09-23,6,2022-10-04,151.3
27,2022-10-04,6,2022-10-17,145.92
28,2022-10-17,6,2022-10-27,145.22
29,2022-10-27,6,2022-11-07,148.03
30,2022-11-07,6,2022-11-16,148.04
31,2022-11-16,6,2022-11-25,145.72
32,2022-11-25,6,2022-12-07,146.78
33,2022-12-07,6,2022-12-19,143.34
34,2022-12-19,6,2022-12-28,139.75
