Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.67
1,2022-01-04,6,2022-01-13,143.38
2,2022-01-13,6,2022-01-24,140.5
3,2022-01-24,6,2022-02-02,140.93
4,2022-02-02,6,2022-02-11,143.84
5,2022-02-11,6,2022-02-23,149.12
6,2022-02-23,6,2022-03-04,158.3
7,2022-03-04,6,2022-03-15,158.32
8,2022-03-15,6,2022-03-24,155.59
9,2022-03-24,6,2022-04-04,152.7
10,2022-04-04,6,2022-04-19,159.72
11,2022-04-19,6,2022-04-28,153.13
12,2022-04-28,6,2022-05-11,146.08
13,2022-05-11,6,2022-05-23,145.86
14,2022-05-23,6,2022-06-01,146.09
15,2022-06-01,6,2022-06-13,142.03
16,2022-06-13,6,2022-06-22,143.83
17,2022-06-22,6,2022-07-01,144.25
18,2022-07-01,6,2022-07-12,150.49
19,2022-07-12,6,2022-07-22,145.47
20,2022-07-22,6,2022-08-04,142.93
21,2022-08-04,6,2022-08-16,146.56
22,2022-08-16,6,2022-08-25,147.53
23,2022-08-25,6,2022-09-05,152.88
24,2022-09-05,6,2022-09-14,149.46
25,2022-09-14,6,2022-09-23,146.44
26,2022-09-23,6,2022-10-04,150.8
27,2022-10-04,6,2022-10-17,145.47
28,2022-10-17,6,2022-10-27,144.4
29,2022-10-27,6,2022-11-07,147.09
30,2022-11-07,6,2022-11-16,147.19
31,2022-11-16,6,2022-11-25,146.65
32,2022-11-25,6,2022-12-07,146.29
33,2022-12-07,6,2022-12-19,143.46
34,2022-12-19,6,2022-12-28,140.29
