Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.56
1,2022-01-04,6,2022-01-13,144.5
2,2022-01-13,6,2022-01-24,139.68
3,2022-01-24,6,2022-02-02,142.51
4,2022-02-02,6,2022-02-11,143.67
5,2022-02-11,6,2022-02-23,149.08
6,2022-02-23,6,2022-03-04,159.5
7,2022-03-04,6,2022-03-15,157.38
8,2022-03-15,6,2022-03-24,153.66
9,2022-03-24,6,2022-04-04,154.32
10,2022-04-04,6,2022-04-19,161.94
11,2022-04-19,6,2022-04-28,152.5
12,2022-04-28,6,2022-05-11,149.45
13,2022-05-11,6,2022-05-23,147.98
14,2022-05-23,6,2022-06-01,146.21
15,2022-06-01,6,2022-06-13,142.06
16,2022-06-13,6,2022-06-22,144.47
17,2022-06-22,6,2022-07-01,144.84
18,2022-07-01,6,2022-07-12,148.31
19,2022-07-12,6,2022-07-22,144.52
20,2022-07-22,6,2022-08-04,141.72
21,2022-08-04,6,2022-08-16,145.24
22,2022-08-16,6,2022-08-25,149.76
23,2022-08-25,6,2022-09-05,153.71
24,2022-09-05,6,2022-09-14,149.6
25,2022-09-14,6,2022-09-23,148.04
26,2022-09-23,6,2022-10-04,151.03
27,2022-10-04,6,2022-10-17,144.25
28,2022-10-17,6,2022-10-27,143.46
29,2022-10-27,6,2022-11-07,146.71
30,2022-11-07,6,2022-11-16,146.65
31,2022-11-16,6,2022-11-25,145.8
32,2022-11-25,6,2022-12-07,147.19
33,2022-12-07,6,2022-12-19,143.91
34,2022-12-19,6,2022-12-28,143.56
