Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.35
1,2022-01-04,6,2022-01-13,141.06
2,2022-01-13,6,2022-01-24,141.76
3,2022-01-24,6,2022-02-02,141.63
4,2022-02-02,6,2022-02-11,143.19
5,2022-02-11,6,2022-02-23,147.9
6,2022-02-23,6,2022-03-04,156.94
7,2022-03-04,6,2022-03-15,158.35
8,2022-03-15,6,2022-03-24,156.69
9,2022-03-24,6,2022-04-04,157.91
10,2022-04-04,6,2022-04-19,160.92
11,2022-04-19,6,2022-04-28,152.97
12,2022-04-28,6,2022-05-11,150.44
13,2022-05-11,6,2022-05-23,148.98
14,2022-05-23,6,2022-06-01,146.62
15,2022-06-01,6,2022-06-13,145.54
16,2022-06-13,6,2022-06-22,146.13
17,2022-06-22,6,2022-07-01,146.74
18,2022-07-01,6,2022-07-12,149.51
19,2022-07-12,6,2022-07-22,147.16
20,2022-07-22,6,2022-08-04,145.18
21,2022-08-04,6,2022-08-16,146.97
22,2022-08-16,6,2022-08-25,149.67
23,2022-08-25,6,2022-09-05,154.47
24,2022-09-05,6,2022-09-14,149.4
25,2022-09-14,6,2022-09-23,148.18
26,2022-09-23,6,2022-10-04,150.31
27,2022-10-04,6,2022-10-17,146.53
28,2022-10-17,6,2022-10-27,146.17
29,2022-10-27,6,2022-11-07,148.34
30,2022-11-07,6,2022-11-16,146.88
31,2022-11-16,6,2022-11-25,147.03
32,2022-11-25,6,2022-12-07,146.84
33,2022-12-07,6,2022-12-19,146.12
34,2022-12-19,6,2022-12-28,144.43
