Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.33
1,2022-01-04,6,2022-01-13,142.05
2,2022-01-13,6,2022-01-24,140.44
3,2022-01-24,6,2022-02-02,142.44
4,2022-02-02,6,2022-02-11,142.66
5,2022-02-11,6,2022-02-23,147.34
6,2022-02-23,6,2022-03-04,158.37
7,2022-03-04,6,2022-03-15,157.96
8,2022-03-15,6,2022-03-24,155.09
9,2022-03-24,6,2022-04-04,156.75
10,2022-04-04,6,2022-04-19,160.15
11,2022-04-19,6,2022-04-28,149.89
12,2022-04-28,6,2022-05-11,147.37
13,2022-05-11,6,2022-05-23,145.52
14,2022-05-23,6,2022-06-01,145.72
15,2022-06-01,6,2022-06-13,142.44
16,2022-06-13,6,2022-06-22,146.28
17,2022-06-22,6,2022-07-01,144.97
18,2022-07-01,6,2022-07-12,147.23
19,2022-07-12,6,2022-07-22,145.29
20,2022-07-22,6,2022-08-04,143.51
21,2022-08-04,6,2022-08-16,146.26
22,2022-08-16,6,2022-08-25,147.94
23,2022-08-25,6,2022-09-05,152.19
24,2022-09-05,6,2022-09-14,149.37
25,2022-09-14,6,2022-09-23,146.78
26,2022-09-23,6,2022-10-04,149.95
27,2022-10-04,6,2022-10-17,146.07
28,2022-10-17,6,2022-10-27,143.87
29,2022-10-27,6,2022-11-07,146.52
30,2022-11-07,6,2022-11-16,148.42
31,2022-11-16,6,2022-11-25,144.78
32,2022-11-25,6,2022-12-07,146.44
33,2022-12-07,6,2022-12-19,143.7
34,2022-12-19,6,2022-12-28,143.21
