Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.65
1,2022-01-04,6,2022-01-13,142.56
2,2022-01-13,6,2022-01-24,140.09
3,2022-01-24,6,2022-02-02,142.59
4,2022-02-02,6,2022-02-11,143.48
5,2022-02-11,6,2022-02-23,149.68
6,2022-02-23,6,2022-03-04,159.62
7,2022-03-04,6,2022-03-15,156.89
8,2022-03-15,6,2022-03-24,154.16
9,2022-03-24,6,2022-04-04,157.66
10,2022-04-04,6,2022-04-19,160.88
11,2022-04-19,6,2022-04-28,152.21
12,2022-04-28,6,2022-05-11,148.71
13,2022-05-11,6,2022-05-23,146.54
14,2022-05-23,6,2022-06-01,145.87
15,2022-06-01,6,2022-06-13,140.5
16,2022-06-13,6,2022-06-22,143.78
17,2022-06-22,6,2022-07-01,146.09
18,2022-07-01,6,2022-07-12,147.34
19,2022-07-12,6,2022-07-22,144.4
20,2022-07-22,6,2022-08-04,142.59
21,2022-08-04,6,2022-08-16,145.8
22,2022-08-16,6,2022-08-25,149.01
23,2022-08-25,6,2022-09-05,152.07
24,2022-09-05,6,2022-09-14,149.29
25,2022-09-14,6,2022-09-23,146.34
26,2022-09-23,6,2022-10-04,151.15
27,2022-10-04,6,2022-10-17,143.93
28,2022-10-17,6,2022-10-27,143.33
29,2022-10-27,6,2022-11-07,147.61
30,2022-11-07,6,2022-11-16,146.94
31,2022-11-16,6,2022-11-25,145.24
32,2022-11-25,6,2022-12-07,146.61
33,2022-12-07,6,2022-12-19,142.97
34,2022-12-19,6,2022-12-28,143.65
