Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.76
1,2022-01-04,6,2022-01-13,143.35
2,2022-01-13,6,2022-01-24,140.43
3,2022-01-24,6,2022-02-02,142.4
4,2022-02-02,6,2022-02-11,145.09
5,2022-02-11,6,2022-02-23,148.18
6,2022-02-23,6,2022-03-04,160.22
7,2022-03-04,6,2022-03-15,157.12
8,2022-03-15,6,2022-03-24,156.62
9,2022-03-24,6,2022-04-04,155.75
10,2022-04-04,6,2022-04-19,159.94
11,2022-04-19,6,2022-04-28,150.87
12,2022-04-28,6,2022-05-11,147.24
13,2022-05-11,6,2022-05-23,145.77
14,2022-05-23,6,2022-06-01,143.97
15,2022-06-01,6,2022-06-13,143.38
16,2022-06-13,6,2022-06-22,145.93
17,2022-06-22,6,2022-07-01,143.48
18,2022-07-01,6,2022-07-12,147.44
19,2022-07-12,6,2022-07-22,145.86
20,2022-07-22,6,2022-08-04,144.5
21,2022-08-04,6,2022-08-16,146.31
22,2022-08-16,6,2022-08-25,149.07
23,2022-08-25,6,2022-09-05,152.84
24,2022-09-05,6,2022-09-14,150.81
25,2022-09-14,6,2022-09-23,147.38
26,2022-09-23,6,2022-10-04,150.38
27,2022-10-04,6,2022-10-17,146.72
28,2022-10-17,6,2022-10-27,146.34
29,2022-10-27,6,2022-11-07,147.08
30,2022-11-07,6,2022-11-16,147.35
31,2022-11-16,6,2022-11-25,145.94
32,2022-11-25,6,2022-12-07,147.31
33,2022-12-07,6,2022-12-19,144.62
34,2022-12-19,6,2022-12-28,143.29
