Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.73
1,2022-01-04,6,2022-01-13,142.75
2,2022-01-13,6,2022-01-24,141.38
3,2022-01-24,6,2022-02-02,143.28
4,2022-02-02,6,2022-02-11,144.51
5,2022-02-11,6,2022-02-23,148.38
6,2022-02-23,6,2022-03-04,156.65
7,2022-03-04,6,2022-03-15,159.28
8,2022-03-15,6,2022-03-24,159.05
9,2022-03-24,6,2022-04-04,156.32
10,2022-04-04,6,2022-04-19,158.88
11,2022-04-19,6,2022-04-28,151.78
12,2022-04-28,6,2022-05-11,150.7
13,2022-05-11,6,2022-05-23,148.02
14,2022-05-23,6,2022-06-01,145.41
15,2022-06-01,6,2022-06-13,143.72
16,2022-06-13,6,2022-06-22,145.66
17,2022-06-22,6,2022-07-01,145.29
18,2022-07-01,6,2022-07-12,146.57
19,2022-07-12,6,2022-07-22,146.67
20,2022-07-22,6,2022-08-04,144.57
21,2022-08-04,6,2022-08-16,146.03
22,2022-08-16,6,2022-08-25,148.56
23,2022-08-25,6,2022-09-05,152.56
24,2022-09-05,6,2022-09-14,149.49
25,2022-09-14,6,2022-09-23,145.59
26,2022-09-23,6,2022-10-04,151.31
27,2022-10-04,6,2022-10-17,146.75
28,2022-10-17,6,2022-10-27,144.95
29,2022-10-27,6,2022-11-07,146.44
30,2022-11-07,6,2022-11-16,146.9
31,2022-11-16,6,2022-11-25,145.47
32,2022-11-25,6,2022-12-07,148.72
33,2022-12-07,6,2022-12-19,146.24
34,2022-12-19,6,2022-12-28,144.01
