Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.08
1,2022-01-04,6,2022-01-13,143.09
2,2022-01-13,6,2022-01-24,142.79
3,2022-01-24,6,2022-02-02,141.01
4,2022-02-02,6,2022-02-11,141.71
5,2022-02-11,6,2022-02-23,145.91
6,2022-02-23,6,2022-03-04,158.83
7,2022-03-04,6,2022-03-15,158.7
8,2022-03-15,6,2022-03-24,157.93
9,2022-03-24,6,2022-04-04,156.37
10,2022-04-04,6,2022-04-19,161.34
11,2022-04-19,6,2022-04-28,149.22
12,2022-04-28,6,2022-05-11,150.85
13,2022-05-11,6,2022-05-23,147.47
14,2022-05-23,6,2022-06-01,146.36
15,2022-06-01,6,2022-06-13,143.75
16,2022-06-13,6,2022-06-22,145.27
17,2022-06-22,6,2022-07-01,147.0
18,2022-07-01,6,2022-07-12,148.26
19,2022-07-12,6,2022-07-22,146.8
20,2022-07-22,6,2022-08-04,145.5
21,2022-08-04,6,2022-08-16,145.24
22,2022-08-16,6,2022-08-25,148.31
23,2022-08-25,6,2022-09-05,155.44
24,2022-09-05,6,2022-09-14,149.76
25,2022-09-14,6,2022-09-23,147.56
26,2022-09-23,6,2022-10-04,147.87
27,2022-10-04,6,2022-10-17,146.13
28,2022-10-17,6,2022-10-27,145.42
29,2022-10-27,6,2022-11-07,147.88
30,2022-11-07,6,2022-11-16,146.58
31,2022-11-16,6,2022-11-25,146.57
32,2022-11-25,6,2022-12-07,147.5
33,2022-12-07,6,2022-12-19,145.88
34,2022-12-19,6,2022-12-28,143.96
