Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.23
1,2022-01-04,6,2022-01-13,144.56
2,2022-01-13,6,2022-01-24,139.93
3,2022-01-24,6,2022-02-02,142.4
4,2022-02-02,6,2022-02-11,143.04
5,2022-02-11,6,2022-02-23,150.31
6,2022-02-23,6,2022-03-04,161.59
7,2022-03-04,6,2022-03-15,157.38
8,2022-03-15,6,2022-03-24,154.14
9,2022-03-24,6,2022-04-04,155.12
10,2022-04-04,6,2022-04-19,160.32
11,2022-04-19,6,2022-04-28,150.73
12,2022-04-28,6,2022-05-11,149.93
13,2022-05-11,6,2022-05-23,146.79
14,2022-05-23,6,2022-06-01,146.6
15,2022-06-01,6,2022-06-13,143.26
16,2022-06-13,6,2022-06-22,142.21
17,2022-06-22,6,2022-07-01,144.61
18,2022-07-01,6,2022-07-12,147.37
19,2022-07-12,6,2022-07-22,145.82
20,2022-07-22,6,2022-08-04,142.12
21,2022-08-04,6,2022-08-16,146.13
22,2022-08-16,6,2022-08-25,148.19
23,2022-08-25,6,2022-09-05,153.09
24,2022-09-05,6,2022-09-14,149.76
25,2022-09-14,6,2022-09-23,145.97
26,2022-09-23,6,2022-10-04,151.91
27,2022-10-04,6,2022-10-17,145.81
28,2022-10-17,6,2022-10-27,144.29
29,2022-10-27,6,2022-11-07,147.53
30,2022-11-07,6,2022-11-16,146.12
31,2022-11-16,6,2022-11-25,145.34
32,2022-11-25,6,2022-12-07,145.9
33,2022-12-07,6,2022-12-19,141.4
34,2022-12-19,6,2022-12-28,143.59
