Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.95
1,2022-01-04,6,2022-01-13,142.38
2,2022-01-13,6,2022-01-24,141.95
3,2022-01-24,6,2022-02-02,141.81
4,2022-02-02,6,2022-02-11,142.92
5,2022-02-11,6,2022-02-23,148.84
6,2022-02-23,6,2022-03-04,158.61
7,2022-03-04,6,2022-03-15,157.84
8,2022-03-15,6,2022-03-24,156.09
9,2022-03-24,6,2022-04-04,158.19
10,2022-04-04,6,2022-04-19,159.65
11,2022-04-19,6,2022-04-28,153.05
12,2022-04-28,6,2022-05-11,153.81
13,2022-05-11,6,2022-05-23,148.22
14,2022-05-23,6,2022-06-01,147.96
15,2022-06-01,6,2022-06-13,144.44
16,2022-06-13,6,2022-06-22,146.99
17,2022-06-22,6,2022-07-01,146.68
18,2022-07-01,6,2022-07-12,148.16
19,2022-07-12,6,2022-07-22,146.34
20,2022-07-22,6,2022-08-04,146.44
21,2022-08-04,6,2022-08-16,146.66
22,2022-08-16,6,2022-08-25,147.41
23,2022-08-25,6,2022-09-05,153.04
24,2022-09-05,6,2022-09-14,148.51
25,2022-09-14,6,2022-09-23,147.81
26,2022-09-23,6,2022-10-04,149.03
27,2022-10-04,6,2022-10-17,145.91
28,2022-10-17,6,2022-10-27,145.37
29,2022-10-27,6,2022-11-07,146.97
30,2022-11-07,6,2022-11-16,146.41
31,2022-11-16,6,2022-11-25,146.34
32,2022-11-25,6,2022-12-07,148.18
33,2022-12-07,6,2022-12-19,147.63
34,2022-12-19,6,2022-12-28,143.44
