Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.3
1,2022-01-04,6,2022-01-13,142.39
2,2022-01-13,6,2022-01-24,142.37
3,2022-01-24,6,2022-02-02,142.6
4,2022-02-02,6,2022-02-11,144.68
5,2022-02-11,6,2022-02-23,146.47
6,2022-02-23,6,2022-03-04,161.07
7,2022-03-04,6,2022-03-15,159.01
8,2022-03-15,6,2022-03-24,157.83
9,2022-03-24,6,2022-04-04,158.95
10,2022-04-04,6,2022-04-19,160.09
11,2022-04-19,6,2022-04-28,151.24
12,2022-04-28,6,2022-05-11,149.03
13,2022-05-11,6,2022-05-23,146.93
14,2022-05-23,6,2022-06-01,144.81
15,2022-06-01,6,2022-06-13,141.94
16,2022-06-13,6,2022-06-22,144.97
17,2022-06-22,6,2022-07-01,144.52
18,2022-07-01,6,2022-07-12,148.77
19,2022-07-12,6,2022-07-22,145.23
20,2022-07-22,6,2022-08-04,143.59
21,2022-08-04,6,2022-08-16,145.03
22,2022-08-16,6,2022-08-25,147.31
23,2022-08-25,6,2022-09-05,154.04
24,2022-09-05,6,2022-09-14,149.75
25,2022-09-14,6,2022-09-23,146.24
26,2022-09-23,6,2022-10-04,150.29
27,2022-10-04,6,2022-10-17,145.71
28,2022-10-17,6,2022-10-27,144.45
29,2022-10-27,6,2022-11-07,146.97
30,2022-11-07,6,2022-11-16,147.56
31,2022-11-16,6,2022-11-25,145.85
32,2022-11-25,6,2022-12-07,147.75
33,2022-12-07,6,2022-12-19,144.09
34,2022-12-19,6,2022-12-28,142.66
