Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.9
1,2022-01-04,6,2022-01-13,143.09
2,2022-01-13,6,2022-01-24,140.96
3,2022-01-24,6,2022-02-02,142.57
4,2022-02-02,6,2022-02-11,143.44
5,2022-02-11,6,2022-02-23,149.41
6,2022-02-23,6,2022-03-04,159.02
7,2022-03-04,6,2022-03-15,160.44
8,2022-03-15,6,2022-03-24,155.41
9,2022-03-24,6,2022-04-04,159.01
10,2022-04-04,6,2022-04-19,161.33
11,2022-04-19,6,2022-04-28,152.66
12,2022-04-28,6,2022-05-11,150.6
13,2022-05-11,6,2022-05-23,146.92
14,2022-05-23,6,2022-06-01,145.64
15,2022-06-01,6,2022-06-13,140.79
16,2022-06-13,6,2022-06-22,143.32
17,2022-06-22,6,2022-07-01,144.28
18,2022-07-01,6,2022-07-12,149.19
19,2022-07-12,6,2022-07-22,144.84
20,2022-07-22,6,2022-08-04,142.81
21,2022-08-04,6,2022-08-16,145.75
22,2022-08-16,6,2022-08-25,150.09
23,2022-08-25,6,2022-09-05,153.04
24,2022-09-05,6,2022-09-14,149.08
25,2022-09-14,6,2022-09-23,144.53
26,2022-09-23,6,2022-10-04,151.12
27,2022-10-04,6,2022-10-17,142.9
28,2022-10-17,6,2022-10-27,142.19
29,2022-10-27,6,2022-11-07,147.56
30,2022-11-07,6,2022-11-16,145.64
31,2022-11-16,6,2022-11-25,145.53
32,2022-11-25,6,2022-12-07,145.44
33,2022-12-07,6,2022-12-19,143.28
34,2022-12-19,6,2022-12-28,143.91
