Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.01
1,2022-01-04,6,2022-01-13,143.91
2,2022-01-13,6,2022-01-24,140.01
3,2022-01-24,6,2022-02-02,142.19
4,2022-02-02,6,2022-02-11,143.43
5,2022-02-11,6,2022-02-23,147.27
6,2022-02-23,6,2022-03-04,158.51
7,2022-03-04,6,2022-03-15,159.12
8,2022-03-15,6,2022-03-24,155.28
9,2022-03-24,6,2022-04-04,156.71
10,2022-04-04,6,2022-04-19,161.35
11,2022-04-19,6,2022-04-28,151.47
12,2022-04-28,6,2022-05-11,152.09
13,2022-05-11,6,2022-05-23,147.94
14,2022-05-23,6,2022-06-01,146.67
15,2022-06-01,6,2022-06-13,141.24
16,2022-06-13,6,2022-06-22,143.8
17,2022-06-22,6,2022-07-01,145.25
18,2022-07-01,6,2022-07-12,148.19
19,2022-07-12,6,2022-07-22,145.19
20,2022-07-22,6,2022-08-04,142.44
21,2022-08-04,6,2022-08-16,145.82
22,2022-08-16,6,2022-08-25,149.32
23,2022-08-25,6,2022-09-05,154.62
24,2022-09-05,6,2022-09-14,149.58
25,2022-09-14,6,2022-09-23,145.47
26,2022-09-23,6,2022-10-04,151.12
27,2022-10-04,6,2022-10-17,145.69
28,2022-10-17,6,2022-10-27,145.59
29,2022-10-27,6,2022-11-07,146.5
30,2022-11-07,6,2022-11-16,147.13
31,2022-11-16,6,2022-11-25,146.78
32,2022-11-25,6,2022-12-07,147.35
33,2022-12-07,6,2022-12-19,142.81
34,2022-12-19,6,2022-12-28,139.32
