Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.33
1,2022-01-04,6,2022-01-13,142.68
2,2022-01-13,6,2022-01-24,142.53
3,2022-01-24,6,2022-02-02,141.87
4,2022-02-02,6,2022-02-11,142.8
5,2022-02-11,6,2022-02-23,147.41
6,2022-02-23,6,2022-03-04,160.09
7,2022-03-04,6,2022-03-15,157.95
8,2022-03-15,6,2022-03-24,155.93
9,2022-03-24,6,2022-04-04,157.03
10,2022-04-04,6,2022-04-19,160.25
11,2022-04-19,6,2022-04-28,152.74
12,2022-04-28,6,2022-05-11,149.0
13,2022-05-11,6,2022-05-23,148.68
14,2022-05-23,6,2022-06-01,145.32
15,2022-06-01,6,2022-06-13,144.79
16,2022-06-13,6,2022-06-22,148.03
17,2022-06-22,6,2022-07-01,145.94
18,2022-07-01,6,2022-07-12,148.87
19,2022-07-12,6,2022-07-22,148.95
20,2022-07-22,6,2022-08-04,145.37
21,2022-08-04,6,2022-08-16,146.94
22,2022-08-16,6,2022-08-25,148.44
23,2022-08-25,6,2022-09-05,154.92
24,2022-09-05,6,2022-09-14,149.46
25,2022-09-14,6,2022-09-23,147.03
26,2022-09-23,6,2022-10-04,151.14
27,2022-10-04,6,2022-10-17,146.42
28,2022-10-17,6,2022-10-27,144.26
29,2022-10-27,6,2022-11-07,147.72
30,2022-11-07,6,2022-11-16,147.41
31,2022-11-16,6,2022-11-25,147.47
32,2022-11-25,6,2022-12-07,147.56
33,2022-12-07,6,2022-12-19,146.39
34,2022-12-19,6,2022-12-28,143.35
