Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.84
1,2022-01-04,6,2022-01-13,142.78
2,2022-01-13,6,2022-01-24,141.25
3,2022-01-24,6,2022-02-02,141.52
4,2022-02-02,6,2022-02-11,143.08
5,2022-02-11,6,2022-02-23,148.29
6,2022-02-23,6,2022-03-04,159.33
7,2022-03-04,6,2022-03-15,157.79
8,2022-03-15,6,2022-03-24,158.31
9,2022-03-24,6,2022-04-04,157.52
10,2022-04-04,6,2022-04-19,160.16
11,2022-04-19,6,2022-04-28,151.7
12,2022-04-28,6,2022-05-11,154.66
13,2022-05-11,6,2022-05-23,149.25
14,2022-05-23,6,2022-06-01,147.87
15,2022-06-01,6,2022-06-13,144.84
16,2022-06-13,6,2022-06-22,143.76
17,2022-06-22,6,2022-07-01,146.03
18,2022-07-01,6,2022-07-12,148.56
19,2022-07-12,6,2022-07-22,148.46
20,2022-07-22,6,2022-08-04,144.64
21,2022-08-04,6,2022-08-16,147.69
22,2022-08-16,6,2022-08-25,149.34
23,2022-08-25,6,2022-09-05,154.14
24,2022-09-05,6,2022-09-14,149.87
25,2022-09-14,6,2022-09-23,147.19
26,2022-09-23,6,2022-10-04,148.88
27,2022-10-04,6,2022-10-17,146.56
28,2022-10-17,6,2022-10-27,147.21
29,2022-10-27,6,2022-11-07,147.01
30,2022-11-07,6,2022-11-16,145.88
31,2022-11-16,6,2022-11-25,146.53
32,2022-11-25,6,2022-12-07,148.05
33,2022-12-07,6,2022-12-19,146.44
34,2022-12-19,6,2022-12-28,145.09
