Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.19
1,2022-01-04,6,2022-01-13,143.47
2,2022-01-13,6,2022-01-24,141.51
3,2022-01-24,6,2022-02-02,141.56
4,2022-02-02,6,2022-02-11,143.88
5,2022-02-11,6,2022-02-23,146.9
6,2022-02-23,6,2022-03-04,158.64
7,2022-03-04,6,2022-03-15,160.84
8,2022-03-15,6,2022-03-24,155.88
9,2022-03-24,6,2022-04-04,156.23
10,2022-04-04,6,2022-04-19,160.9
11,2022-04-19,6,2022-04-28,151.63
12,2022-04-28,6,2022-05-11,147.91
13,2022-05-11,6,2022-05-23,146.28
14,2022-05-23,6,2022-06-01,146.71
15,2022-06-01,6,2022-06-13,141.4
16,2022-06-13,6,2022-06-22,146.0
17,2022-06-22,6,2022-07-01,143.92
18,2022-07-01,6,2022-07-12,147.54
19,2022-07-12,6,2022-07-22,144.34
20,2022-07-22,6,2022-08-04,143.07
21,2022-08-04,6,2022-08-16,145.28
22,2022-08-16,6,2022-08-25,149.38
23,2022-08-25,6,2022-09-05,152.38
24,2022-09-05,6,2022-09-14,147.85
25,2022-09-14,6,2022-09-23,145.48
26,2022-09-23,6,2022-10-04,150.41
27,2022-10-04,6,2022-10-17,145.62
28,2022-10-17,6,2022-10-27,145.19
29,2022-10-27,6,2022-11-07,146.42
30,2022-11-07,6,2022-11-16,147.88
31,2022-11-16,6,2022-11-25,146.32
32,2022-11-25,6,2022-12-07,144.95
33,2022-12-07,6,2022-12-19,143.04
34,2022-12-19,6,2022-12-28,141.38
