Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.08
1,2022-01-04,6,2022-01-13,142.32
2,2022-01-13,6,2022-01-24,140.24
3,2022-01-24,6,2022-02-02,139.97
4,2022-02-02,6,2022-02-11,143.19
5,2022-02-11,6,2022-02-23,148.46
6,2022-02-23,6,2022-03-04,161.78
7,2022-03-04,6,2022-03-15,157.07
8,2022-03-15,6,2022-03-24,155.5
9,2022-03-24,6,2022-04-04,158.06
10,2022-04-04,6,2022-04-19,160.22
11,2022-04-19,6,2022-04-28,149.06
12,2022-04-28,6,2022-05-11,147.59
13,2022-05-11,6,2022-05-23,144.09
14,2022-05-23,6,2022-06-01,143.1
15,2022-06-01,6,2022-06-13,142.4
16,2022-06-13,6,2022-06-22,148.76
17,2022-06-22,6,2022-07-01,145.18
18,2022-07-01,6,2022-07-12,147.19
19,2022-07-12,6,2022-07-22,145.62
20,2022-07-22,6,2022-08-04,144.88
21,2022-08-04,6,2022-08-16,145.22
22,2022-08-16,6,2022-08-25,147.5
23,2022-08-25,6,2022-09-05,151.94
24,2022-09-05,6,2022-09-14,148.29
25,2022-09-14,6,2022-09-23,150.3
26,2022-09-23,6,2022-10-04,150.42
27,2022-10-04,6,2022-10-17,146.88
28,2022-10-17,6,2022-10-27,144.34
29,2022-10-27,6,2022-11-07,147.85
30,2022-11-07,6,2022-11-16,145.76
31,2022-11-16,6,2022-11-25,145.65
32,2022-11-25,6,2022-12-07,146.27
33,2022-12-07,6,2022-12-19,142.02
34,2022-12-19,6,2022-12-28,143.53
