Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.45
1,2022-01-04,6,2022-01-13,142.44
2,2022-01-13,6,2022-01-24,141.5
3,2022-01-24,6,2022-02-02,141.88
4,2022-02-02,6,2022-02-11,143.98
5,2022-02-11,6,2022-02-23,148.1
6,2022-02-23,6,2022-03-04,156.62
7,2022-03-04,6,2022-03-15,157.21
8,2022-03-15,6,2022-03-24,159.15
9,2022-03-24,6,2022-04-04,158.62
10,2022-04-04,6,2022-04-19,160.62
11,2022-04-19,6,2022-04-28,152.66
12,2022-04-28,6,2022-05-11,151.72
13,2022-05-11,6,2022-05-23,148.67
14,2022-05-23,6,2022-06-01,148.09
15,2022-06-01,6,2022-06-13,145.12
16,2022-06-13,6,2022-06-22,146.74
17,2022-06-22,6,2022-07-01,145.11
18,2022-07-01,6,2022-07-12,147.09
19,2022-07-12,6,2022-07-22,148.29
20,2022-07-22,6,2022-08-04,144.79
21,2022-08-04,6,2022-08-16,146.26
22,2022-08-16,6,2022-08-25,147.84
23,2022-08-25,6,2022-09-05,154.56
24,2022-09-05,6,2022-09-14,149.9
25,2022-09-14,6,2022-09-23,146.1
26,2022-09-23,6,2022-10-04,149.09
27,2022-10-04,6,2022-10-17,146.75
28,2022-10-17,6,2022-10-27,145.75
29,2022-10-27,6,2022-11-07,146.13
30,2022-11-07,6,2022-11-16,147.4
31,2022-11-16,6,2022-11-25,145.99
32,2022-11-25,6,2022-12-07,148.0
33,2022-12-07,6,2022-12-19,146.44
34,2022-12-19,6,2022-12-28,144.41
