Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.72
1,2022-01-04,6,2022-01-13,144.22
2,2022-01-13,6,2022-01-24,139.95
3,2022-01-24,6,2022-02-02,143.34
4,2022-02-02,6,2022-02-11,145.17
5,2022-02-11,6,2022-02-23,145.27
6,2022-02-23,6,2022-03-04,160.93
7,2022-03-04,6,2022-03-15,154.25
8,2022-03-15,6,2022-03-24,155.62
9,2022-03-24,6,2022-04-04,155.04
10,2022-04-04,6,2022-04-19,160.09
11,2022-04-19,6,2022-04-28,151.11
12,2022-04-28,6,2022-05-11,147.93
13,2022-05-11,6,2022-05-23,145.45
14,2022-05-23,6,2022-06-01,146.34
15,2022-06-01,6,2022-06-13,143.18
16,2022-06-13,6,2022-06-22,145.04
17,2022-06-22,6,2022-07-01,145.48
18,2022-07-01,6,2022-07-12,148.51
19,2022-07-12,6,2022-07-22,146.15
20,2022-07-22,6,2022-08-04,144.11
21,2022-08-04,6,2022-08-16,146.45
22,2022-08-16,6,2022-08-25,149.72
23,2022-08-25,6,2022-09-05,152.44
24,2022-09-05,6,2022-09-14,150.81
25,2022-09-14,6,2022-09-23,148.18
26,2022-09-23,6,2022-10-04,151.25
27,2022-10-04,6,2022-10-17,146.16
28,2022-10-17,6,2022-10-27,146.38
29,2022-10-27,6,2022-11-07,147.38
30,2022-11-07,6,2022-11-16,147.63
31,2022-11-16,6,2022-11-25,146.62
32,2022-11-25,6,2022-12-07,146.04
33,2022-12-07,6,2022-12-19,142.74
34,2022-12-19,6,2022-12-28,141.76
