Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.57
1,2022-01-04,6,2022-01-13,144.79
2,2022-01-13,6,2022-01-24,140.28
3,2022-01-24,6,2022-02-02,142.22
4,2022-02-02,6,2022-02-11,144.14
5,2022-02-11,6,2022-02-23,149.78
6,2022-02-23,6,2022-03-04,159.91
7,2022-03-04,6,2022-03-15,156.62
8,2022-03-15,6,2022-03-24,155.86
9,2022-03-24,6,2022-04-04,154.67
10,2022-04-04,6,2022-04-19,160.5
11,2022-04-19,6,2022-04-28,151.86
12,2022-04-28,6,2022-05-11,147.87
13,2022-05-11,6,2022-05-23,147.38
14,2022-05-23,6,2022-06-01,146.07
15,2022-06-01,6,2022-06-13,141.71
16,2022-06-13,6,2022-06-22,144.06
17,2022-06-22,6,2022-07-01,144.09
18,2022-07-01,6,2022-07-12,146.84
19,2022-07-12,6,2022-07-22,146.0
20,2022-07-22,6,2022-08-04,142.42
21,2022-08-04,6,2022-08-16,144.84
22,2022-08-16,6,2022-08-25,149.88
23,2022-08-25,6,2022-09-05,151.79
24,2022-09-05,6,2022-09-14,149.24
25,2022-09-14,6,2022-09-23,146.68
26,2022-09-23,6,2022-10-04,151.4
27,2022-10-04,6,2022-10-17,144.6
28,2022-10-17,6,2022-10-27,144.35
29,2022-10-27,6,2022-11-07,148.44
30,2022-11-07,6,2022-11-16,146.62
31,2022-11-16,6,2022-11-25,145.0
32,2022-11-25,6,2022-12-07,147.13
33,2022-12-07,6,2022-12-19,143.06
34,2022-12-19,6,2022-12-28,145.74
