Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.32
1,2022-01-04,6,2022-01-13,142.82
2,2022-01-13,6,2022-01-24,140.56
3,2022-01-24,6,2022-02-02,142.32
4,2022-02-02,6,2022-02-11,141.88
5,2022-02-11,6,2022-02-23,147.66
6,2022-02-23,6,2022-03-04,159.25
7,2022-03-04,6,2022-03-15,158.65
8,2022-03-15,6,2022-03-24,155.66
9,2022-03-24,6,2022-04-04,158.0
10,2022-04-04,6,2022-04-19,160.91
11,2022-04-19,6,2022-04-28,152.47
12,2022-04-28,6,2022-05-11,149.27
13,2022-05-11,6,2022-05-23,146.46
14,2022-05-23,6,2022-06-01,146.08
15,2022-06-01,6,2022-06-13,140.23
16,2022-06-13,6,2022-06-22,143.69
17,2022-06-22,6,2022-07-01,143.44
18,2022-07-01,6,2022-07-12,148.96
19,2022-07-12,6,2022-07-22,145.16
20,2022-07-22,6,2022-08-04,143.79
21,2022-08-04,6,2022-08-16,145.67
22,2022-08-16,6,2022-08-25,148.7
23,2022-08-25,6,2022-09-05,153.02
24,2022-09-05,6,2022-09-14,149.92
25,2022-09-14,6,2022-09-23,144.62
26,2022-09-23,6,2022-10-04,151.44
27,2022-10-04,6,2022-10-17,145.42
28,2022-10-17,6,2022-10-27,143.37
29,2022-10-27,6,2022-11-07,148.0
30,2022-11-07,6,2022-11-16,146.06
31,2022-11-16,6,2022-11-25,146.57
32,2022-11-25,6,2022-12-07,146.06
33,2022-12-07,6,2022-12-19,142.66
34,2022-12-19,6,2022-12-28,144.64
