Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.57
1,2022-01-04,6,2022-01-13,143.02
2,2022-01-13,6,2022-01-24,140.69
3,2022-01-24,6,2022-02-02,140.75
4,2022-02-02,6,2022-02-11,141.43
5,2022-02-11,6,2022-02-23,147.56
6,2022-02-23,6,2022-03-04,158.55
7,2022-03-04,6,2022-03-15,157.72
8,2022-03-15,6,2022-03-24,155.0
9,2022-03-24,6,2022-04-04,157.25
10,2022-04-04,6,2022-04-19,161.23
11,2022-04-19,6,2022-04-28,148.29
12,2022-04-28,6,2022-05-11,150.96
13,2022-05-11,6,2022-05-23,143.21
14,2022-05-23,6,2022-06-01,143.42
15,2022-06-01,6,2022-06-13,141.85
16,2022-06-13,6,2022-06-22,147.06
17,2022-06-22,6,2022-07-01,146.05
18,2022-07-01,6,2022-07-12,148.41
19,2022-07-12,6,2022-07-22,145.51
20,2022-07-22,6,2022-08-04,145.46
21,2022-08-04,6,2022-08-16,145.58
22,2022-08-16,6,2022-08-25,149.41
23,2022-08-25,6,2022-09-05,154.27
24,2022-09-05,6,2022-09-14,147.91
25,2022-09-14,6,2022-09-23,149.12
26,2022-09-23,6,2022-10-04,150.07
27,2022-10-04,6,2022-10-17,145.77
28,2022-10-17,6,2022-10-27,143.22
29,2022-10-27,6,2022-11-07,148.59
30,2022-11-07,6,2022-11-16,146.48
31,2022-11-16,6,2022-11-25,145.78
32,2022-11-25,6,2022-12-07,146.49
33,2022-12-07,6,2022-12-19,143.11
34,2022-12-19,6,2022-12-28,145.18
