Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.18
1,2022-01-04,6,2022-01-13,143.88
2,2022-01-13,6,2022-01-24,141.31
3,2022-01-24,6,2022-02-02,142.38
4,2022-02-02,6,2022-02-11,143.88
5,2022-02-11,6,2022-02-23,145.97
6,2022-02-23,6,2022-03-04,158.58
7,2022-03-04,6,2022-03-15,155.69
8,2022-03-15,6,2022-03-24,157.34
9,2022-03-24,6,2022-04-04,157.59
10,2022-04-04,6,2022-04-19,160.97
11,2022-04-19,6,2022-04-28,151.3
12,2022-04-28,6,2022-05-11,148.38
13,2022-05-11,6,2022-05-23,145.97
14,2022-05-23,6,2022-06-01,146.37
15,2022-06-01,6,2022-06-13,143.57
16,2022-06-13,6,2022-06-22,145.06
17,2022-06-22,6,2022-07-01,143.53
18,2022-07-01,6,2022-07-12,149.54
19,2022-07-12,6,2022-07-22,146.46
20,2022-07-22,6,2022-08-04,143.22
21,2022-08-04,6,2022-08-16,144.85
22,2022-08-16,6,2022-08-25,148.53
23,2022-08-25,6,2022-09-05,153.43
24,2022-09-05,6,2022-09-14,149.43
25,2022-09-14,6,2022-09-23,148.69
26,2022-09-23,6,2022-10-04,149.91
27,2022-10-04,6,2022-10-17,146.85
28,2022-10-17,6,2022-10-27,145.78
29,2022-10-27,6,2022-11-07,146.88
30,2022-11-07,6,2022-11-16,146.77
31,2022-11-16,6,2022-11-25,147.28
32,2022-11-25,6,2022-12-07,147.44
33,2022-12-07,6,2022-12-19,144.88
34,2022-12-19,6,2022-12-28,142.62
