Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.68
1,2022-01-04,6,2022-01-13,144.21
2,2022-01-13,6,2022-01-24,139.91
3,2022-01-24,6,2022-02-02,142.31
4,2022-02-02,6,2022-02-11,143.69
5,2022-02-11,6,2022-02-23,147.31
6,2022-02-23,6,2022-03-04,162.15
7,2022-03-04,6,2022-03-15,157.75
8,2022-03-15,6,2022-03-24,153.99
9,2022-03-24,6,2022-04-04,157.09
10,2022-04-04,6,2022-04-19,160.0
11,2022-04-19,6,2022-04-28,152.81
12,2022-04-28,6,2022-05-11,148.16
13,2022-05-11,6,2022-05-23,147.34
14,2022-05-23,6,2022-06-01,145.44
15,2022-06-01,6,2022-06-13,142.18
16,2022-06-13,6,2022-06-22,144.62
17,2022-06-22,6,2022-07-01,144.59
18,2022-07-01,6,2022-07-12,149.53
19,2022-07-12,6,2022-07-22,145.03
20,2022-07-22,6,2022-08-04,142.89
21,2022-08-04,6,2022-08-16,145.59
22,2022-08-16,6,2022-08-25,148.59
23,2022-08-25,6,2022-09-05,153.31
24,2022-09-05,6,2022-09-14,149.25
25,2022-09-14,6,2022-09-23,146.07
26,2022-09-23,6,2022-10-04,150.91
27,2022-10-04,6,2022-10-17,144.96
28,2022-10-17,6,2022-10-27,143.48
29,2022-10-27,6,2022-11-07,148.19
30,2022-11-07,6,2022-11-16,147.25
31,2022-11-16,6,2022-11-25,145.59
32,2022-11-25,6,2022-12-07,145.66
33,2022-12-07,6,2022-12-19,142.71
34,2022-12-19,6,2022-12-28,143.74
