Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.2
1,2022-01-04,6,2022-01-13,142.37
2,2022-01-13,6,2022-01-24,140.07
3,2022-01-24,6,2022-02-02,143.48
4,2022-02-02,6,2022-02-11,142.9
5,2022-02-11,6,2022-02-23,144.77
6,2022-02-23,6,2022-03-04,160.66
7,2022-03-04,6,2022-03-15,158.63
8,2022-03-15,6,2022-03-24,156.8
9,2022-03-24,6,2022-04-04,157.34
10,2022-04-04,6,2022-04-19,160.08
11,2022-04-19,6,2022-04-28,150.28
12,2022-04-28,6,2022-05-11,147.06
13,2022-05-11,6,2022-05-23,146.68
14,2022-05-23,6,2022-06-01,147.07
15,2022-06-01,6,2022-06-13,142.36
16,2022-06-13,6,2022-06-22,144.91
17,2022-06-22,6,2022-07-01,145.27
18,2022-07-01,6,2022-07-12,148.25
19,2022-07-12,6,2022-07-22,145.1
20,2022-07-22,6,2022-08-04,145.62
21,2022-08-04,6,2022-08-16,144.66
22,2022-08-16,6,2022-08-25,148.71
23,2022-08-25,6,2022-09-05,151.78
24,2022-09-05,6,2022-09-14,149.95
25,2022-09-14,6,2022-09-23,146.2
26,2022-09-23,6,2022-10-04,149.87
27,2022-10-04,6,2022-10-17,145.1
28,2022-10-17,6,2022-10-27,143.49
29,2022-10-27,6,2022-11-07,146.16
30,2022-11-07,6,2022-11-16,146.84
31,2022-11-16,6,2022-11-25,145.52
32,2022-11-25,6,2022-12-07,147.54
33,2022-12-07,6,2022-12-19,144.87
34,2022-12-19,6,2022-12-28,142.23
