Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.09
1,2022-01-04,6,2022-01-13,142.56
2,2022-01-13,6,2022-01-24,141.52
3,2022-01-24,6,2022-02-02,141.0
4,2022-02-02,6,2022-02-11,142.49
5,2022-02-11,6,2022-02-23,146.76
6,2022-02-23,6,2022-03-04,157.71
7,2022-03-04,6,2022-03-15,156.94
8,2022-03-15,6,2022-03-24,157.37
9,2022-03-24,6,2022-04-04,157.72
10,2022-04-04,6,2022-04-19,160.25
11,2022-04-19,6,2022-04-28,155.59
12,2022-04-28,6,2022-05-11,150.68
13,2022-05-11,6,2022-05-23,147.6
14,2022-05-23,6,2022-06-01,145.96
15,2022-06-01,6,2022-06-13,144.6
16,2022-06-13,6,2022-06-22,145.9
17,2022-06-22,6,2022-07-01,145.24
18,2022-07-01,6,2022-07-12,148.37
19,2022-07-12,6,2022-07-22,146.85
20,2022-07-22,6,2022-08-04,146.88
21,2022-08-04,6,2022-08-16,147.25
22,2022-08-16,6,2022-08-25,148.26
23,2022-08-25,6,2022-09-05,153.28
24,2022-09-05,6,2022-09-14,149.06
25,2022-09-14,6,2022-09-23,148.79
26,2022-09-23,6,2022-10-04,148.3
27,2022-10-04,6,2022-10-17,146.07
28,2022-10-17,6,2022-10-27,145.7
29,2022-10-27,6,2022-11-07,147.53
30,2022-11-07,6,2022-11-16,147.96
31,2022-11-16,6,2022-11-25,146.74
32,2022-11-25,6,2022-12-07,148.31
33,2022-12-07,6,2022-12-19,147.07
34,2022-12-19,6,2022-12-28,141.97
