Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.0
1,2022-01-04,6,2022-01-13,142.97
2,2022-01-13,6,2022-01-24,140.59
3,2022-01-24,6,2022-02-02,141.98
4,2022-02-02,6,2022-02-11,142.56
5,2022-02-11,6,2022-02-23,146.83
6,2022-02-23,6,2022-03-04,156.68
7,2022-03-04,6,2022-03-15,157.93
8,2022-03-15,6,2022-03-24,157.75
9,2022-03-24,6,2022-04-04,157.37
10,2022-04-04,6,2022-04-19,159.54
11,2022-04-19,6,2022-04-28,152.29
12,2022-04-28,6,2022-05-11,150.38
13,2022-05-11,6,2022-05-23,147.0
14,2022-05-23,6,2022-06-01,144.98
15,2022-06-01,6,2022-06-13,143.41
16,2022-06-13,6,2022-06-22,144.23
17,2022-06-22,6,2022-07-01,144.37
18,2022-07-01,6,2022-07-12,148.84
19,2022-07-12,6,2022-07-22,145.09
20,2022-07-22,6,2022-08-04,143.83
21,2022-08-04,6,2022-08-16,146.42
22,2022-08-16,6,2022-08-25,149.87
23,2022-08-25,6,2022-09-05,153.75
24,2022-09-05,6,2022-09-14,150.75
25,2022-09-14,6,2022-09-23,147.09
26,2022-09-23,6,2022-10-04,150.85
27,2022-10-04,6,2022-10-17,145.73
28,2022-10-17,6,2022-10-27,146.01
29,2022-10-27,6,2022-11-07,146.1
30,2022-11-07,6,2022-11-16,147.88
31,2022-11-16,6,2022-11-25,146.9
32,2022-11-25,6,2022-12-07,146.04
33,2022-12-07,6,2022-12-19,144.91
34,2022-12-19,6,2022-12-28,141.97
