Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.42
1,2022-01-04,6,2022-01-13,142.85
2,2022-01-13,6,2022-01-24,140.31
3,2022-01-24,6,2022-02-02,142.35
4,2022-02-02,6,2022-02-11,142.19
5,2022-02-11,6,2022-02-23,148.73
6,2022-02-23,6,2022-03-04,161.0
7,2022-03-04,6,2022-03-15,157.72
8,2022-03-15,6,2022-03-24,155.78
9,2022-03-24,6,2022-04-04,159.07
10,2022-04-04,6,2022-04-19,160.44
11,2022-04-19,6,2022-04-28,151.97
12,2022-04-28,6,2022-05-11,149.22
13,2022-05-11,6,2022-05-23,147.05
14,2022-05-23,6,2022-06-01,144.3
15,2022-06-01,6,2022-06-13,140.78
16,2022-06-13,6,2022-06-22,143.66
17,2022-06-22,6,2022-07-01,144.79
18,2022-07-01,6,2022-07-12,148.99
19,2022-07-12,6,2022-07-22,144.9
20,2022-07-22,6,2022-08-04,142.75
21,2022-08-04,6,2022-08-16,145.22
22,2022-08-16,6,2022-08-25,150.15
23,2022-08-25,6,2022-09-05,154.37
24,2022-09-05,6,2022-09-14,149.54
25,2022-09-14,6,2022-09-23,145.71
26,2022-09-23,6,2022-10-04,150.69
27,2022-10-04,6,2022-10-17,143.63
28,2022-10-17,6,2022-10-27,144.16
29,2022-10-27,6,2022-11-07,148.19
30,2022-11-07,6,2022-11-16,145.79
31,2022-11-16,6,2022-11-25,144.84
32,2022-11-25,6,2022-12-07,146.38
33,2022-12-07,6,2022-12-19,141.47
34,2022-12-19,6,2022-12-28,145.19
